datetime,open,high,low,close
2026-04-16 02:30:00,0.98476,0.98504,0.98474,0.98501
2026-04-16 02:45:00,0.98499,0.98524,0.98498,0.98516
2026-04-16 03:00:00,0.98516,0.98521,0.98444,0.98503
2026-04-16 03:15:00,0.98503,0.9853,0.98494,0.98509
2026-04-16 03:30:00,0.98509,0.98514,0.98454,0.98461
2026-04-16 03:45:00,0.98461,0.98531,0.98458,0.98501
2026-04-16 04:00:00,0.98502,0.98503,0.9846,0.98467
2026-04-16 04:15:00,0.98465,0.98472,0.98415,0.98445
2026-04-16 04:30:00,0.98443,0.98478,0.9836,0.98463
2026-04-16 04:45:00,0.9846,0.98531,0.9846,0.9851
2026-04-16 05:00:00,0.98509,0.98553,0.98491,0.98528
2026-04-16 05:15:00,0.98529,0.98572,0.98517,0.98568
2026-04-16 05:30:00,0.98568,0.9867,0.98563,0.9865
2026-04-16 05:45:00,0.98651,0.98666,0.98591,0.98626
2026-04-16 06:00:00,0.98623,0.98681,0.98597,0.98627
2026-04-16 06:15:00,0.98623,0.98637,0.98598,0.98606
2026-04-16 06:30:00,0.98607,0.98631,0.98598,0.98621
2026-04-16 06:45:00,0.98622,0.98658,0.98609,0.9863
2026-04-16 07:00:00,0.98631,0.98639,0.98615,0.98624
2026-04-16 07:15:00,0.98624,0.9867,0.98624,0.98643
2026-04-16 07:30:00,0.98641,0.98656,0.98623,0.98628
2026-04-16 07:45:00,0.98627,0.98637,0.98595,0.98604
2026-04-16 08:00:00,0.98605,0.9862,0.98578,0.98578
2026-04-16 08:15:00,0.98579,0.98607,0.98561,0.98603
2026-04-16 08:30:00,0.98602,0.98641,0.98585,0.98615
2026-04-16 08:45:00,0.98616,0.98647,0.98608,0.98629
2026-04-16 09:00:00,0.98628,0.98668,0.98584,0.98601
2026-04-16 09:15:00,0.98601,0.98605,0.98568,0.98574
2026-04-16 09:30:00,0.98575,0.98578,0.9852,0.98578
2026-04-16 09:45:00,0.98578,0.98616,0.98566,0.98586
2026-04-16 10:00:00,0.98587,0.98607,0.98557,0.98571
2026-04-16 10:15:00,0.98572,0.98621,0.98551,0.98616
2026-04-16 10:30:00,0.98616,0.98621,0.98575,0.98593
2026-04-16 10:45:00,0.98591,0.98609,0.98572,0.98578
2026-04-16 11:00:00,0.9858,0.98589,0.98461,0.98466
2026-04-16 11:15:00,0.98467,0.98482,0.98404,0.98455
2026-04-16 11:30:00,0.98455,0.98499,0.98438,0.98484
2026-04-16 11:45:00,0.98484,0.98502,0.98457,0.98475
2026-04-16 12:00:00,0.98475,0.98492,0.98454,0.9846
2026-04-16 12:15:00,0.98461,0.98481,0.98398,0.98412
2026-04-16 12:30:00,0.98411,0.98447,0.98401,0.98417
2026-04-16 12:45:00,0.98418,0.9843,0.98398,0.98408
2026-04-16 13:00:00,0.98407,0.9846,0.98396,0.98458
2026-04-16 13:15:00,0.98458,0.98459,0.98402,0.98409
2026-04-16 13:30:00,0.98409,0.98441,0.98404,0.98433
2026-04-16 13:45:00,0.98433,0.98433,0.98396,0.98414
2026-04-16 14:00:00,0.98413,0.98486,0.98404,0.98473
2026-04-16 14:15:00,0.98472,0.98494,0.98452,0.9846
2026-04-16 14:30:00,0.98461,0.98492,0.9843,0.98447
2026-04-16 14:45:00,0.98444,0.98453,0.98409,0.98436
2026-04-16 15:00:00,0.98438,0.98456,0.98402,0.98419
2026-04-16 15:15:00,0.98418,0.98443,0.98383,0.98438
2026-04-16 15:30:00,0.98437,0.98462,0.98392,0.98431
2026-04-16 15:45:00,0.9843,0.98448,0.98398,0.98407
2026-04-16 16:00:00,0.98407,0.9844,0.98392,0.98403
2026-04-16 16:15:00,0.98404,0.98437,0.98394,0.9843
2026-04-16 16:30:00,0.98429,0.98433,0.98348,0.98383
2026-04-16 16:45:00,0.98383,0.98409,0.98281,0.98363
2026-04-16 17:00:00,0.98363,0.98387,0.9834,0.98357
2026-04-16 17:15:00,0.98356,0.98364,0.98236,0.98269
2026-04-16 17:30:00,0.98268,0.98313,0.98247,0.983
2026-04-16 17:45:00,0.98301,0.98322,0.98192,0.98218
2026-04-16 18:00:00,0.98216,0.98316,0.98209,0.98284
2026-04-16 18:15:00,0.98284,0.9831,0.9823,0.98232
2026-04-16 18:30:00,0.98232,0.98303,0.98227,0.98274
2026-04-16 18:45:00,0.98275,0.98299,0.98245,0.98245
2026-04-16 19:00:00,0.98247,0.98278,0.98227,0.98268
2026-04-16 19:15:00,0.98269,0.98295,0.98224,0.98231
2026-04-16 19:30:00,0.98231,0.98232,0.9806,0.98142
2026-04-16 19:45:00,0.98143,0.98144,0.98062,0.98082
2026-04-16 20:00:00,0.9808,0.98085,0.98015,0.98022
2026-04-16 20:15:00,0.98022,0.9808,0.9802,0.9804
2026-04-16 20:30:00,0.98039,0.98079,0.9803,0.98077
2026-04-16 20:45:00,0.98076,0.98078,0.98041,0.98069
2026-04-16 21:00:00,0.98069,0.98117,0.9804,0.98054
2026-04-16 21:15:00,0.98054,0.98069,0.98036,0.98069
2026-04-16 21:30:00,0.98066,0.98087,0.98053,0.98078
2026-04-16 21:45:00,0.98077,0.9808,0.9804,0.98058
2026-04-16 22:00:00,0.98056,0.98073,0.98047,0.98058
2026-04-16 22:15:00,0.98056,0.9809,0.98056,0.98073
2026-04-16 22:30:00,0.98072,0.98096,0.98072,0.98084
2026-04-16 22:45:00,0.98084,0.98129,0.98077,0.98123
2026-04-16 23:00:00,0.98123,0.98135,0.98101,0.98109
2026-04-16 23:15:00,0.98109,0.98113,0.9807,0.98083
2026-04-16 23:30:00,0.98078,0.98137,0.98076,0.98132
2026-04-16 23:45:00,0.98132,0.98143,0.98119,0.98127
2026-04-17 00:00:00,0.97938,0.98106,0.97908,0.98031
2026-04-17 00:15:00,0.98031,0.9805,0.97951,0.98039
2026-04-17 00:30:00,0.98039,0.98054,0.97988,0.98024
2026-04-17 00:45:00,0.98029,0.98106,0.9801,0.9802
2026-04-17 01:00:00,0.98041,0.98121,0.98041,0.98111
2026-04-17 01:15:00,0.98109,0.98118,0.98102,0.98113
2026-04-17 01:30:00,0.98112,0.98121,0.98102,0.98107
2026-04-17 01:45:00,0.98106,0.9812,0.98101,0.98106
2026-04-17 02:00:00,0.98107,0.98122,0.98095,0.98109
2026-04-17 02:15:00,0.98109,0.98139,0.98109,0.9813
2026-04-17 02:30:00,0.98131,0.98132,0.98111,0.98112
2026-04-17 02:45:00,0.98111,0.98111,0.98064,0.9807
2026-04-17 03:00:00,0.98069,0.98077,0.98025,0.98058
2026-04-17 03:15:00,0.98057,0.98118,0.98038,0.98094
2026-04-17 03:30:00,0.98095,0.9814,0.98084,0.9814
2026-04-17 03:45:00,0.98139,0.98156,0.981,0.98104
2026-04-17 04:00:00,0.98104,0.98129,0.9809,0.98113
2026-04-17 04:15:00,0.98114,0.98141,0.98109,0.98127
2026-04-17 04:30:00,0.98127,0.98158,0.98102,0.98155
2026-04-17 04:45:00,0.98155,0.98166,0.98124,0.98125
2026-04-17 05:00:00,0.98127,0.98139,0.98104,0.98116
2026-04-17 05:15:00,0.98117,0.98129,0.98104,0.98107
2026-04-17 05:30:00,0.98107,0.98144,0.98103,0.98119
2026-04-17 05:45:00,0.98119,0.98123,0.98096,0.98099
2026-04-17 06:00:00,0.981,0.98134,0.98092,0.98098
2026-04-17 06:15:00,0.98098,0.98105,0.98071,0.9808
2026-04-17 06:30:00,0.9808,0.98103,0.98068,0.98101
2026-04-17 06:45:00,0.98101,0.98127,0.98098,0.98113
2026-04-17 07:00:00,0.98113,0.98124,0.98107,0.98116
2026-04-17 07:15:00,0.98117,0.98145,0.98108,0.98132
2026-04-17 07:30:00,0.98132,0.98132,0.98108,0.98118
2026-04-17 07:45:00,0.98117,0.98132,0.98108,0.98114
2026-04-17 08:00:00,0.98113,0.98118,0.98068,0.98103
2026-04-17 08:15:00,0.98104,0.98121,0.98085,0.98099
2026-04-17 08:30:00,0.98099,0.98107,0.98051,0.9806
2026-04-17 08:45:00,0.9806,0.98103,0.98059,0.98078
2026-04-17 09:00:00,0.9808,0.9808,0.98003,0.98022
2026-04-17 09:15:00,0.9802,0.98056,0.98015,0.98035
2026-04-17 09:30:00,0.98035,0.98052,0.97997,0.9803
2026-04-17 09:45:00,0.9803,0.98062,0.98006,0.98011
2026-04-17 10:00:00,0.98014,0.9808,0.98014,0.98059
2026-04-17 10:15:00,0.98058,0.98059,0.98003,0.98033
2026-04-17 10:30:00,0.98034,0.9806,0.98017,0.98058
2026-04-17 10:45:00,0.98057,0.9813,0.98048,0.98122
2026-04-17 11:00:00,0.98121,0.9813,0.98054,0.98082
2026-04-17 11:15:00,0.98083,0.9809,0.98045,0.98079
2026-04-17 11:30:00,0.98077,0.9815,0.98077,0.98145
2026-04-17 11:45:00,0.98144,0.98173,0.98117,0.98155
2026-04-17 12:00:00,0.98155,0.98197,0.98137,0.98141
2026-04-17 12:15:00,0.98141,0.98163,0.98128,0.98141
2026-04-17 12:30:00,0.98141,0.9815,0.98098,0.98111
2026-04-17 12:45:00,0.98109,0.98113,0.98088,0.98098
2026-04-17 13:00:00,0.98097,0.98138,0.9808,0.98127
2026-04-17 13:15:00,0.98127,0.98142,0.98104,0.98133
2026-04-17 13:30:00,0.98134,0.98156,0.98109,0.98116
2026-04-17 13:45:00,0.98117,0.98147,0.98105,0.98113
2026-04-17 14:00:00,0.98112,0.98119,0.98057,0.98077
2026-04-17 14:15:00,0.98075,0.98098,0.98055,0.98063
2026-04-17 14:30:00,0.98062,0.98101,0.9806,0.98097
2026-04-17 14:45:00,0.98098,0.98118,0.98051,0.98063
2026-04-17 15:00:00,0.9806,0.9813,0.98047,0.98128
2026-04-17 15:15:00,0.98127,0.98228,0.9812,0.98214
2026-04-17 15:30:00,0.98219,0.98285,0.98206,0.98217
2026-04-17 15:45:00,0.98219,0.98565,0.98215,0.98505
2026-04-17 16:00:00,0.98505,0.98607,0.98439,0.98519
2026-04-17 16:15:00,0.98518,0.98569,0.98428,0.98477
2026-04-17 16:30:00,0.98472,0.98586,0.98431,0.98546
2026-04-17 16:45:00,0.98548,0.98648,0.98472,0.98554
2026-04-17 17:00:00,0.98554,0.98559,0.98414,0.98426
2026-04-17 17:15:00,0.98426,0.9848,0.98405,0.98443
2026-04-17 17:30:00,0.98444,0.98537,0.98404,0.98528
2026-04-17 17:45:00,0.98528,0.98538,0.98377,0.98413
2026-04-17 18:00:00,0.98412,0.9843,0.98307,0.98308
2026-04-17 18:15:00,0.98309,0.98315,0.98233,0.98285
2026-04-17 18:30:00,0.98285,0.98341,0.9825,0.98257
2026-04-17 18:45:00,0.98258,0.98308,0.98255,0.98273
2026-04-17 19:00:00,0.98273,0.98291,0.98241,0.98283
2026-04-17 19:15:00,0.98283,0.9832,0.98283,0.98293
2026-04-17 19:30:00,0.98294,0.98314,0.98271,0.98291
2026-04-17 19:45:00,0.98291,0.9831,0.98234,0.98241
2026-04-17 20:00:00,0.98241,0.98251,0.98165,0.98193
2026-04-17 20:15:00,0.98194,0.98235,0.9816,0.98192
2026-04-17 20:30:00,0.98191,0.98219,0.98183,0.98207
2026-04-17 20:45:00,0.98206,0.98249,0.98205,0.98231
2026-04-17 21:00:00,0.98232,0.98238,0.98148,0.98159
2026-04-17 21:15:00,0.9816,0.98242,0.9815,0.98204
2026-04-17 21:30:00,0.98205,0.98226,0.98156,0.98169
2026-04-17 21:45:00,0.98169,0.98176,0.98096,0.98119
2026-04-17 22:00:00,0.98119,0.98141,0.98104,0.9813
2026-04-17 22:15:00,0.98129,0.98145,0.98106,0.98113
2026-04-17 22:30:00,0.98113,0.9814,0.98104,0.98112
2026-04-17 22:45:00,0.98112,0.98189,0.98094,0.98178
2026-04-17 23:00:00,0.98176,0.9818,0.9811,0.98137
2026-04-17 23:15:00,0.98136,0.98139,0.98085,0.98108
2026-04-17 23:30:00,0.98109,0.98124,0.98064,0.98087
2026-04-17 23:45:00,0.98085,0.98147,0.98059,0.98138
2026-04-20 00:00:00,0.97408,0.97544,0.97324,0.97544
2026-04-20 00:15:00,0.97544,0.97591,0.97473,0.97488
2026-04-20 00:30:00,0.975,0.97536,0.97485,0.97502
2026-04-20 00:45:00,0.97502,0.97637,0.97436,0.9746
2026-04-20 01:00:00,0.9746,0.97788,0.9746,0.9775
2026-04-20 01:15:00,0.97749,0.97804,0.97739,0.97767
2026-04-20 01:30:00,0.97766,0.97891,0.97764,0.97882
2026-04-20 01:45:00,0.97882,0.97886,0.97847,0.97858
2026-04-20 02:00:00,0.97857,0.97898,0.97845,0.97891
2026-04-20 02:15:00,0.97892,0.97904,0.97865,0.97872
2026-04-20 02:30:00,0.97874,0.97881,0.97805,0.97828
2026-04-20 02:45:00,0.97828,0.9783,0.97752,0.97783
2026-04-20 03:00:00,0.97783,0.97829,0.97753,0.97811
2026-04-20 03:15:00,0.97811,0.97886,0.9781,0.97877
2026-04-20 03:30:00,0.97878,0.97909,0.97852,0.97882
2026-04-20 03:45:00,0.97882,0.97914,0.97861,0.9791
2026-04-20 04:00:00,0.97911,0.97974,0.97911,0.97954
2026-04-20 04:15:00,0.97956,0.97963,0.97917,0.97918
2026-04-20 04:30:00,0.9792,0.98002,0.97913,0.97975
2026-04-20 04:45:00,0.97974,0.9799,0.97928,0.97934
2026-04-20 05:00:00,0.97935,0.97977,0.97908,0.97968
2026-04-20 05:15:00,0.97969,0.97999,0.97957,0.97992
2026-04-20 05:30:00,0.97991,0.9802,0.97975,0.97991
2026-04-20 05:45:00,0.97992,0.98006,0.97986,0.97992
2026-04-20 06:00:00,0.97992,0.9802,0.9797,0.97996
2026-04-20 06:15:00,0.97993,0.98005,0.97971,0.97978
2026-04-20 06:30:00,0.97977,0.98017,0.97957,0.97995
2026-04-20 06:45:00,0.97995,0.97998,0.97956,0.97965
2026-04-20 07:00:00,0.97964,0.97982,0.97945,0.97954
2026-04-20 07:15:00,0.97953,0.97964,0.97937,0.97962
2026-04-20 07:30:00,0.9796,0.97967,0.97927,0.97962
2026-04-20 07:45:00,0.97965,0.97999,0.97963,0.9799
2026-04-20 08:00:00,0.97989,0.98,0.97976,0.97984
2026-04-20 08:15:00,0.97984,0.97992,0.97947,0.97951
2026-04-20 08:30:00,0.97951,0.97967,0.97856,0.97875
2026-04-20 08:45:00,0.97875,0.97951,0.97875,0.97921
2026-04-20 09:00:00,0.9792,0.97932,0.97857,0.97876
2026-04-20 09:15:00,0.97875,0.97879,0.9784,0.97848
2026-04-20 09:30:00,0.97852,0.97964,0.97852,0.97957
2026-04-20 09:45:00,0.97957,0.98008,0.97917,0.98006
2026-04-20 10:00:00,0.98007,0.98055,0.97966,0.98047
2026-04-20 10:15:00,0.98047,0.98083,0.97997,0.98003
2026-04-20 10:30:00,0.98003,0.98008,0.97909,0.9794
2026-04-20 10:45:00,0.97939,0.97939,0.97824,0.97877
2026-04-20 11:00:00,0.97876,0.97917,0.97872,0.97903
2026-04-20 11:15:00,0.97904,0.97909,0.97855,0.97885
2026-04-20 11:30:00,0.97886,0.97902,0.97863,0.97882
2026-04-20 11:45:00,0.97881,0.97922,0.97877,0.97894
2026-04-20 12:00:00,0.97893,0.97951,0.97891,0.97947
2026-04-20 12:15:00,0.97947,0.97966,0.97908,0.97911
2026-04-20 12:30:00,0.97911,0.97964,0.97909,0.97954
2026-04-20 12:45:00,0.97955,0.97985,0.97935,0.97983
2026-04-20 13:00:00,0.97983,0.98028,0.97961,0.98009
2026-04-20 13:15:00,0.98009,0.98026,0.97981,0.98009
2026-04-20 13:30:00,0.9801,0.9802,0.97968,0.97972
2026-04-20 13:45:00,0.97972,0.97992,0.97956,0.97982
2026-04-20 14:00:00,0.97982,0.97985,0.97898,0.97918
2026-04-20 14:15:00,0.97918,0.9797,0.97914,0.97961
2026-04-20 14:30:00,0.9796,0.97999,0.97951,0.97988
2026-04-20 14:45:00,0.97988,0.9804,0.97983,0.98035
2026-04-20 15:00:00,0.98035,0.98045,0.97994,0.97998
2026-04-20 15:15:00,0.97999,0.98029,0.97984,0.98008
2026-04-20 15:30:00,0.98008,0.98046,0.97997,0.98028
2026-04-20 15:45:00,0.98027,0.98047,0.98007,0.98008
2026-04-20 16:00:00,0.98007,0.9808,0.97975,0.98058
2026-04-20 16:15:00,0.98058,0.98114,0.98023,0.98095
2026-04-20 16:30:00,0.98097,0.98114,0.98028,0.98062
2026-04-20 16:45:00,0.9806,0.98069,0.98,0.98053
2026-04-20 17:00:00,0.98053,0.98053,0.97967,0.9799
2026-04-20 17:15:00,0.97991,0.98024,0.97958,0.97979
2026-04-20 17:30:00,0.97979,0.97989,0.97889,0.97941
2026-04-20 17:45:00,0.9794,0.97971,0.97822,0.97853
2026-04-20 18:00:00,0.97855,0.97872,0.97795,0.97853
2026-04-20 18:15:00,0.97853,0.97968,0.97839,0.9795
2026-04-20 18:30:00,0.97952,0.97955,0.97877,0.97878
2026-04-20 18:45:00,0.97878,0.97949,0.97855,0.97919
2026-04-20 19:00:00,0.97919,0.97933,0.9788,0.97881
2026-04-20 19:15:00,0.97879,0.97889,0.97863,0.97876
2026-04-20 19:30:00,0.97875,0.97892,0.97837,0.97849
2026-04-20 19:45:00,0.97851,0.97885,0.97846,0.97866
2026-04-20 20:00:00,0.97867,0.97903,0.97854,0.97878
2026-04-20 20:15:00,0.97877,0.97879,0.97853,0.97858
2026-04-20 20:30:00,0.97858,0.97895,0.9783,0.97865
2026-04-20 20:45:00,0.97866,0.97877,0.97847,0.97864
2026-04-20 21:00:00,0.97864,0.97892,0.97845,0.97885
2026-04-20 21:15:00,0.97885,0.97898,0.97843,0.97858
2026-04-20 21:30:00,0.97857,0.97882,0.97844,0.97871
2026-04-20 21:45:00,0.97871,0.979,0.97863,0.9789
2026-04-20 22:00:00,0.9789,0.97923,0.97887,0.97921
2026-04-20 22:15:00,0.97921,0.97927,0.97906,0.9791
2026-04-20 22:30:00,0.97911,0.97934,0.979,0.97923
2026-04-20 22:45:00,0.97922,0.97975,0.97913,0.97971
2026-04-20 23:00:00,0.9797,0.97977,0.97944,0.97964
2026-04-20 23:15:00,0.97965,0.9798,0.97953,0.9796
2026-04-20 23:30:00,0.97963,0.97978,0.97946,0.97973
2026-04-20 23:45:00,0.97974,0.97976,0.97925,0.97929
2026-04-21 00:00:00,0.97912,0.97912,0.97847,0.97882
2026-04-21 00:15:00,0.97883,0.97897,0.97874,0.97877
2026-04-21 00:30:00,0.97877,0.97936,0.97877,0.97928
2026-04-21 00:45:00,0.97931,0.97935,0.97894,0.97902
2026-04-21 01:00:00,0.9791,0.97959,0.97897,0.97946
2026-04-21 01:15:00,0.97949,0.97953,0.97939,0.97942
2026-04-21 01:30:00,0.97942,0.97956,0.97929,0.97929
2026-04-21 01:45:00,0.97925,0.97956,0.97914,0.97949
2026-04-21 02:00:00,0.97948,0.9796,0.97926,0.97938
2026-04-21 02:15:00,0.97937,0.97938,0.97909,0.97917
2026-04-21 02:30:00,0.97916,0.97917,0.97877,0.97892
2026-04-21 02:45:00,0.97894,0.97915,0.97876,0.97879
2026-04-21 03:00:00,0.9788,0.97905,0.97832,0.97858
2026-04-21 03:15:00,0.97857,0.9789,0.97847,0.97854
2026-04-21 03:30:00,0.97855,0.97873,0.97822,0.9786
2026-04-21 03:45:00,0.9786,0.97908,0.9785,0.97871
2026-04-21 04:00:00,0.97871,0.97912,0.9786,0.97899
2026-04-21 04:15:00,0.979,0.97955,0.97887,0.9795
2026-04-21 04:30:00,0.97951,0.97979,0.97893,0.9791
2026-04-21 04:45:00,0.97913,0.97923,0.97881,0.97886
2026-04-21 05:00:00,0.97886,0.97913,0.97882,0.97903
2026-04-21 05:15:00,0.97903,0.97914,0.97855,0.97878
2026-04-21 05:30:00,0.97877,0.97877,0.97843,0.97861
2026-04-21 05:45:00,0.9786,0.97887,0.9785,0.97884
2026-04-21 06:00:00,0.97884,0.97893,0.97852,0.97852
2026-04-21 06:15:00,0.97852,0.97858,0.97812,0.97826
2026-04-21 06:30:00,0.97825,0.9783,0.97802,0.97811
2026-04-21 06:45:00,0.97812,0.97831,0.97795,0.97807
2026-04-21 07:00:00,0.97807,0.97822,0.97796,0.97801
2026-04-21 07:15:00,0.978,0.97806,0.97794,0.97802
2026-04-21 07:30:00,0.97802,0.97809,0.97781,0.97802
2026-04-21 07:45:00,0.97802,0.97815,0.97798,0.97804
2026-04-21 08:00:00,0.97803,0.97838,0.97801,0.97835
2026-04-21 08:15:00,0.97835,0.97858,0.97824,0.97851
2026-04-21 08:30:00,0.97851,0.97867,0.97824,0.97836
2026-04-21 08:45:00,0.97836,0.97841,0.97794,0.97806
2026-04-21 09:00:00,0.97805,0.97812,0.97725,0.97767
2026-04-21 09:15:00,0.97767,0.97781,0.9774,0.97764
2026-04-21 09:30:00,0.97764,0.97781,0.97746,0.97775
2026-04-21 09:45:00,0.97776,0.97778,0.97725,0.97755
2026-04-21 10:00:00,0.97755,0.97769,0.97697,0.97726
2026-04-21 10:15:00,0.97727,0.97753,0.97713,0.97753
2026-04-21 10:30:00,0.97753,0.97783,0.97704,0.97715
2026-04-21 10:45:00,0.97714,0.97748,0.97667,0.97672
2026-04-21 11:00:00,0.97672,0.97701,0.97601,0.97603
2026-04-21 11:15:00,0.97605,0.97725,0.97602,0.97715
2026-04-21 11:30:00,0.97716,0.97732,0.9769,0.97719
2026-04-21 11:45:00,0.97719,0.9773,0.97699,0.97723
2026-04-21 12:00:00,0.9772,0.97721,0.97648,0.97679
2026-04-21 12:15:00,0.9768,0.97702,0.97673,0.97678
2026-04-21 12:30:00,0.9768,0.97701,0.97669,0.97677
2026-04-21 12:45:00,0.97677,0.97724,0.97656,0.97695
2026-04-21 13:00:00,0.97696,0.97745,0.97681,0.97703
2026-04-21 13:15:00,0.97701,0.97722,0.97684,0.97697
2026-04-21 13:30:00,0.97696,0.97739,0.97686,0.97732
2026-04-21 13:45:00,0.97732,0.97781,0.97732,0.97775
2026-04-21 14:00:00,0.97775,0.97788,0.97693,0.9775
2026-04-21 14:15:00,0.9775,0.97816,0.9774,0.97808
2026-04-21 14:30:00,0.97809,0.97824,0.97798,0.97798
2026-04-21 14:45:00,0.97798,0.97843,0.97788,0.97836
2026-04-21 15:00:00,0.97836,0.97847,0.97811,0.97816
2026-04-21 15:15:00,0.97817,0.97822,0.97742,0.97756
2026-04-21 15:30:00,0.97755,0.97777,0.97682,0.9772
2026-04-21 15:45:00,0.97718,0.97758,0.977,0.97739
2026-04-21 16:00:00,0.97739,0.97786,0.97739,0.9775
2026-04-21 16:15:00,0.9775,0.9779,0.97744,0.97763
2026-04-21 16:30:00,0.97763,0.97824,0.97745,0.9781
2026-04-21 16:45:00,0.97812,0.97881,0.97787,0.97851
2026-04-21 17:00:00,0.9785,0.97892,0.97827,0.97868
2026-04-21 17:15:00,0.97868,0.97908,0.97856,0.97892
2026-04-21 17:30:00,0.97892,0.97949,0.97854,0.97908
2026-04-21 17:45:00,0.97908,0.97925,0.97789,0.97812
2026-04-21 18:00:00,0.97813,0.97838,0.97743,0.97794
2026-04-21 18:15:00,0.97795,0.97823,0.97749,0.97752
2026-04-21 18:30:00,0.97753,0.97759,0.97667,0.977
2026-04-21 18:45:00,0.97702,0.97743,0.97691,0.9772
2026-04-21 19:00:00,0.97722,0.97769,0.97691,0.97701
2026-04-21 19:15:00,0.97702,0.97717,0.9767,0.97689
2026-04-21 19:30:00,0.97688,0.97721,0.97671,0.97683
2026-04-21 19:45:00,0.97682,0.97714,0.9765,0.97663
2026-04-21 20:00:00,0.97664,0.97681,0.97542,0.97543
