datetime,open,high,low,close
2026-04-16 22:15:00,0.57164,0.57164,0.57149,0.57161
2026-04-16 22:30:00,0.5716,0.57168,0.57154,0.57167
2026-04-16 22:45:00,0.57166,0.57176,0.5715,0.57154
2026-04-16 23:00:00,0.57154,0.57173,0.57142,0.57172
2026-04-16 23:15:00,0.57171,0.57184,0.57168,0.57178
2026-04-16 23:30:00,0.57177,0.57181,0.57155,0.57166
2026-04-16 23:45:00,0.57166,0.57173,0.57154,0.57158
2026-04-17 00:00:00,0.57075,0.57079,0.57065,0.57075
2026-04-17 00:15:00,0.57067,0.57075,0.5706,0.57075
2026-04-17 00:30:00,0.57075,0.57105,0.57061,0.57099
2026-04-17 00:45:00,0.57099,0.57107,0.57066,0.57095
2026-04-17 01:00:00,0.57095,0.57163,0.5707,0.5715
2026-04-17 01:15:00,0.57149,0.57161,0.57147,0.57158
2026-04-17 01:30:00,0.57158,0.57166,0.57158,0.5716
2026-04-17 01:45:00,0.57161,0.57168,0.57158,0.57167
2026-04-17 02:00:00,0.57166,0.57177,0.57158,0.57161
2026-04-17 02:15:00,0.57161,0.57162,0.57144,0.57155
2026-04-17 02:30:00,0.57155,0.57157,0.57145,0.5715
2026-04-17 02:45:00,0.57149,0.57159,0.57149,0.57151
2026-04-17 03:00:00,0.57152,0.57164,0.57146,0.57156
2026-04-17 03:15:00,0.57156,0.57162,0.57147,0.57147
2026-04-17 03:30:00,0.57147,0.57153,0.57134,0.57146
2026-04-17 03:45:00,0.57147,0.5716,0.57139,0.57153
2026-04-17 04:00:00,0.57153,0.57172,0.5715,0.57157
2026-04-17 04:15:00,0.57156,0.57164,0.57155,0.57157
2026-04-17 04:30:00,0.57157,0.57167,0.57153,0.57158
2026-04-17 04:45:00,0.57159,0.57161,0.57152,0.57155
2026-04-17 05:00:00,0.57155,0.57192,0.57155,0.57191
2026-04-17 05:15:00,0.57192,0.57196,0.57177,0.57178
2026-04-17 05:30:00,0.57178,0.57184,0.5717,0.57181
2026-04-17 05:45:00,0.5718,0.57195,0.57179,0.57194
2026-04-17 06:00:00,0.57195,0.57195,0.57179,0.5719
2026-04-17 06:15:00,0.57191,0.57204,0.57189,0.57203
2026-04-17 06:30:00,0.57204,0.57213,0.57198,0.57198
2026-04-17 06:45:00,0.57199,0.572,0.57178,0.57187
2026-04-17 07:00:00,0.57188,0.57192,0.57177,0.57186
2026-04-17 07:15:00,0.57185,0.57204,0.57185,0.57203
2026-04-17 07:30:00,0.57204,0.57209,0.57198,0.57207
2026-04-17 07:45:00,0.57206,0.57217,0.57205,0.57215
2026-04-17 08:00:00,0.57216,0.57232,0.57211,0.57225
2026-04-17 08:15:00,0.57226,0.57241,0.57222,0.57224
2026-04-17 08:30:00,0.57224,0.5724,0.57223,0.57236
2026-04-17 08:45:00,0.57235,0.57247,0.57224,0.57245
2026-04-17 09:00:00,0.57245,0.57251,0.57237,0.57248
2026-04-17 09:15:00,0.57249,0.57256,0.57236,0.57245
2026-04-17 09:30:00,0.57244,0.57261,0.57241,0.57249
2026-04-17 09:45:00,0.5725,0.57274,0.57246,0.57269
2026-04-17 10:00:00,0.57269,0.57269,0.57232,0.57238
2026-04-17 10:15:00,0.57237,0.57254,0.5723,0.57254
2026-04-17 10:30:00,0.57253,0.57261,0.5723,0.57232
2026-04-17 10:45:00,0.57233,0.57235,0.57209,0.57225
2026-04-17 11:00:00,0.57224,0.57257,0.57224,0.57252
2026-04-17 11:15:00,0.5725,0.5727,0.57239,0.57242
2026-04-17 11:30:00,0.57243,0.57254,0.57226,0.57232
2026-04-17 11:45:00,0.57233,0.57239,0.57198,0.57198
2026-04-17 12:00:00,0.57198,0.57214,0.57185,0.57212
2026-04-17 12:15:00,0.57212,0.57214,0.57171,0.57172
2026-04-17 12:30:00,0.57171,0.57181,0.57166,0.5717
2026-04-17 12:45:00,0.57169,0.57188,0.57157,0.57188
2026-04-17 13:00:00,0.57188,0.57196,0.57161,0.57162
2026-04-17 13:15:00,0.57162,0.57183,0.57158,0.57181
2026-04-17 13:30:00,0.5718,0.57187,0.57167,0.57174
2026-04-17 13:45:00,0.57175,0.57189,0.5717,0.57179
2026-04-17 14:00:00,0.5718,0.57197,0.57177,0.57189
2026-04-17 14:15:00,0.57189,0.57198,0.57183,0.57195
2026-04-17 14:30:00,0.57196,0.57224,0.57195,0.57203
2026-04-17 14:45:00,0.57205,0.57235,0.57201,0.57223
2026-04-17 15:00:00,0.57225,0.57228,0.572,0.57205
2026-04-17 15:15:00,0.57205,0.57207,0.57153,0.57162
2026-04-17 15:30:00,0.57163,0.57165,0.57123,0.57141
2026-04-17 15:45:00,0.5714,0.5714,0.57004,0.57027
2026-04-17 16:00:00,0.57027,0.57043,0.56945,0.56993
2026-04-17 16:15:00,0.56993,0.57058,0.56989,0.57049
2026-04-17 16:30:00,0.5705,0.57063,0.56973,0.56998
2026-04-17 16:45:00,0.56998,0.57042,0.56935,0.56953
2026-04-17 17:00:00,0.56953,0.56992,0.56919,0.56964
2026-04-17 17:15:00,0.56963,0.56991,0.5694,0.56964
2026-04-17 17:30:00,0.56963,0.56994,0.56913,0.56917
2026-04-17 17:45:00,0.56918,0.56985,0.56908,0.56973
2026-04-17 18:00:00,0.56973,0.56999,0.56954,0.56966
2026-04-17 18:15:00,0.56967,0.57004,0.56966,0.57001
2026-04-17 18:30:00,0.57001,0.5703,0.56994,0.57028
2026-04-17 18:45:00,0.57027,0.5703,0.56998,0.57021
2026-04-17 19:00:00,0.5702,0.57036,0.56999,0.57003
2026-04-17 19:15:00,0.57004,0.57005,0.56965,0.56986
2026-04-17 19:30:00,0.56986,0.57005,0.56978,0.56989
2026-04-17 19:45:00,0.56989,0.57014,0.56982,0.57013
2026-04-17 20:00:00,0.57014,0.57054,0.57011,0.57045
2026-04-17 20:15:00,0.57044,0.57045,0.57011,0.57035
2026-04-17 20:30:00,0.57036,0.57036,0.5701,0.57013
2026-04-17 20:45:00,0.57014,0.57022,0.57002,0.57009
2026-04-17 21:00:00,0.57008,0.57028,0.57001,0.57024
2026-04-17 21:15:00,0.57023,0.5703,0.56979,0.57007
2026-04-17 21:30:00,0.57007,0.57025,0.57003,0.57022
2026-04-17 21:45:00,0.57022,0.57077,0.57016,0.57056
2026-04-17 22:00:00,0.57057,0.57067,0.57046,0.57051
2026-04-17 22:15:00,0.57052,0.5707,0.57043,0.57067
2026-04-17 22:30:00,0.57066,0.57082,0.57058,0.57078
2026-04-17 22:45:00,0.57077,0.57088,0.57042,0.57052
2026-04-17 23:00:00,0.57052,0.57088,0.57044,0.5707
2026-04-17 23:15:00,0.57071,0.57094,0.57067,0.57094
2026-04-17 23:30:00,0.57092,0.57102,0.57083,0.57093
2026-04-17 23:45:00,0.57093,0.57106,0.57047,0.5707
2026-04-20 00:00:00,0.56946,0.57073,0.56946,0.57057
2026-04-20 00:15:00,0.57059,0.57073,0.57038,0.57056
2026-04-20 00:30:00,0.57059,0.5706,0.57027,0.57048
2026-04-20 00:45:00,0.57047,0.57097,0.57046,0.57087
2026-04-20 01:00:00,0.57088,0.57168,0.57088,0.57149
2026-04-20 01:15:00,0.57148,0.57176,0.5714,0.57172
2026-04-20 01:30:00,0.57171,0.57172,0.57147,0.57154
2026-04-20 01:45:00,0.57155,0.57167,0.57146,0.57163
2026-04-20 02:00:00,0.57164,0.57167,0.57128,0.57131
2026-04-20 02:15:00,0.57132,0.57147,0.57128,0.57146
2026-04-20 02:30:00,0.57145,0.57158,0.5714,0.57156
2026-04-20 02:45:00,0.57155,0.57175,0.57154,0.57173
2026-04-20 03:00:00,0.57173,0.57181,0.57133,0.5714
2026-04-20 03:15:00,0.5714,0.57143,0.5712,0.57134
2026-04-20 03:30:00,0.57134,0.57146,0.57126,0.57136
2026-04-20 03:45:00,0.57136,0.57143,0.57125,0.57138
2026-04-20 04:00:00,0.57136,0.57143,0.57121,0.5714
2026-04-20 04:15:00,0.57139,0.57149,0.57131,0.57137
2026-04-20 04:30:00,0.57135,0.57137,0.57092,0.57104
2026-04-20 04:45:00,0.57103,0.57109,0.57095,0.57106
2026-04-20 05:00:00,0.57106,0.5711,0.571,0.57104
2026-04-20 05:15:00,0.57105,0.57113,0.571,0.57101
2026-04-20 05:30:00,0.57101,0.57113,0.57099,0.57109
2026-04-20 05:45:00,0.5711,0.57128,0.57108,0.57124
2026-04-20 06:00:00,0.57123,0.57131,0.57122,0.57124
2026-04-20 06:15:00,0.57124,0.57128,0.57119,0.5712
2026-04-20 06:30:00,0.5712,0.57121,0.57107,0.57115
2026-04-20 06:45:00,0.57114,0.57119,0.5711,0.57113
2026-04-20 07:00:00,0.57114,0.57121,0.5711,0.57115
2026-04-20 07:15:00,0.57115,0.57136,0.57115,0.57133
2026-04-20 07:30:00,0.57133,0.57146,0.57132,0.57137
2026-04-20 07:45:00,0.57137,0.57137,0.57125,0.57128
2026-04-20 08:00:00,0.57128,0.57139,0.57126,0.57133
2026-04-20 08:15:00,0.57133,0.57137,0.57127,0.57137
2026-04-20 08:30:00,0.57136,0.57165,0.57133,0.57164
2026-04-20 08:45:00,0.57164,0.57164,0.57146,0.57148
2026-04-20 09:00:00,0.57149,0.57177,0.57138,0.57176
2026-04-20 09:15:00,0.57177,0.57186,0.57161,0.57163
2026-04-20 09:30:00,0.57162,0.57162,0.57114,0.57117
2026-04-20 09:45:00,0.57117,0.57124,0.57087,0.5709
2026-04-20 10:00:00,0.57091,0.57116,0.57079,0.57092
2026-04-20 10:15:00,0.57093,0.57107,0.57067,0.57093
2026-04-20 10:30:00,0.57093,0.57126,0.57091,0.57119
2026-04-20 10:45:00,0.57118,0.57137,0.57116,0.57117
2026-04-20 11:00:00,0.57118,0.57118,0.57081,0.57102
2026-04-20 11:15:00,0.57102,0.57123,0.57091,0.57092
2026-04-20 11:30:00,0.57092,0.57124,0.57092,0.57113
2026-04-20 11:45:00,0.57113,0.57116,0.57085,0.57099
2026-04-20 12:00:00,0.57098,0.571,0.57067,0.57081
2026-04-20 12:15:00,0.57082,0.57093,0.57075,0.57091
2026-04-20 12:30:00,0.57091,0.57092,0.57069,0.57071
2026-04-20 12:45:00,0.57071,0.57075,0.57053,0.57065
2026-04-20 13:00:00,0.57064,0.57075,0.57042,0.57057
2026-04-20 13:15:00,0.57056,0.57065,0.57049,0.57049
2026-04-20 13:30:00,0.5705,0.57063,0.57047,0.57056
2026-04-20 13:45:00,0.57055,0.5706,0.57039,0.57041
2026-04-20 14:00:00,0.5704,0.57061,0.57039,0.57048
2026-04-20 14:15:00,0.57047,0.57062,0.57045,0.57059
2026-04-20 14:30:00,0.5706,0.57082,0.57055,0.57067
2026-04-20 14:45:00,0.57067,0.57072,0.57048,0.57051
2026-04-20 15:00:00,0.5705,0.57068,0.5704,0.57062
2026-04-20 15:15:00,0.57062,0.57075,0.57055,0.57057
2026-04-20 15:30:00,0.57056,0.5706,0.5701,0.5701
2026-04-20 15:45:00,0.57011,0.57032,0.56996,0.57025
2026-04-20 16:00:00,0.57026,0.57041,0.56981,0.56989
2026-04-20 16:15:00,0.56989,0.56998,0.56961,0.56965
2026-04-20 16:30:00,0.56965,0.56993,0.56951,0.56978
2026-04-20 16:45:00,0.5698,0.57018,0.56978,0.57003
2026-04-20 17:00:00,0.57003,0.57052,0.57002,0.57036
2026-04-20 17:15:00,0.57035,0.57055,0.57021,0.57039
2026-04-20 17:30:00,0.5704,0.57076,0.57036,0.57038
2026-04-20 17:45:00,0.57039,0.5711,0.56964,0.56973
2026-04-20 18:00:00,0.56974,0.57021,0.56968,0.56988
2026-04-20 18:15:00,0.56988,0.5701,0.56953,0.56966
2026-04-20 18:30:00,0.56966,0.57011,0.56957,0.5701
2026-04-20 18:45:00,0.5701,0.57029,0.56981,0.57003
2026-04-20 19:00:00,0.57002,0.57018,0.56989,0.57018
2026-04-20 19:15:00,0.57018,0.57031,0.57014,0.57025
2026-04-20 19:30:00,0.57025,0.5704,0.57015,0.57029
2026-04-20 19:45:00,0.5703,0.57039,0.57019,0.57023
2026-04-20 20:00:00,0.57024,0.57027,0.5701,0.57022
2026-04-20 20:15:00,0.57022,0.57045,0.57018,0.57044
2026-04-20 20:30:00,0.57043,0.57066,0.57036,0.57043
2026-04-20 20:45:00,0.57044,0.57065,0.57042,0.57058
2026-04-20 21:00:00,0.57056,0.57068,0.57043,0.57045
2026-04-20 21:15:00,0.57045,0.57071,0.5704,0.57068
2026-04-20 21:30:00,0.57069,0.57079,0.57058,0.57064
2026-04-20 21:45:00,0.57064,0.57073,0.57056,0.57071
2026-04-20 22:00:00,0.57071,0.57071,0.57043,0.57047
2026-04-20 22:15:00,0.57047,0.57057,0.57043,0.57043
2026-04-20 22:30:00,0.57043,0.57058,0.57036,0.57041
2026-04-20 22:45:00,0.57041,0.57051,0.57019,0.57029
2026-04-20 23:00:00,0.57029,0.57041,0.57023,0.57027
2026-04-20 23:15:00,0.57029,0.57033,0.5702,0.57022
2026-04-20 23:30:00,0.5702,0.57031,0.57016,0.5702
2026-04-20 23:45:00,0.5702,0.57038,0.57014,0.57019
2026-04-21 00:00:00,0.56899,0.57035,0.56888,0.57005
2026-04-21 00:15:00,0.57007,0.57042,0.56986,0.57029
2026-04-21 00:30:00,0.5703,0.57031,0.56982,0.56987
2026-04-21 00:45:00,0.56984,0.56989,0.56965,0.56979
2026-04-21 01:00:00,0.56979,0.57024,0.56969,0.57023
2026-04-21 01:15:00,0.57022,0.57026,0.57017,0.5702
2026-04-21 01:30:00,0.5702,0.57031,0.57016,0.57023
2026-04-21 01:45:00,0.57024,0.57037,0.57017,0.57035
2026-04-21 02:00:00,0.57034,0.57044,0.57028,0.57044
2026-04-21 02:15:00,0.57044,0.57051,0.57043,0.57047
2026-04-21 02:30:00,0.57047,0.57049,0.57038,0.57038
2026-04-21 02:45:00,0.57039,0.57053,0.57038,0.5705
2026-04-21 03:00:00,0.57049,0.57069,0.57049,0.57063
2026-04-21 03:15:00,0.57062,0.5707,0.57057,0.57059
2026-04-21 03:30:00,0.57059,0.57069,0.57057,0.57057
2026-04-21 03:45:00,0.57058,0.57065,0.57049,0.5706
2026-04-21 04:00:00,0.5706,0.57064,0.57052,0.57062
2026-04-21 04:15:00,0.57062,0.57064,0.57053,0.57059
2026-04-21 04:30:00,0.57059,0.57062,0.57044,0.57051
2026-04-21 04:45:00,0.5705,0.57075,0.57048,0.57071
2026-04-21 05:00:00,0.5707,0.57079,0.57064,0.57069
2026-04-21 05:15:00,0.57068,0.57087,0.57068,0.57081
2026-04-21 05:30:00,0.5708,0.5709,0.57076,0.57076
2026-04-21 05:45:00,0.57075,0.57079,0.57062,0.57067
2026-04-21 06:00:00,0.57066,0.57075,0.57062,0.57073
2026-04-21 06:15:00,0.57074,0.57097,0.57072,0.57081
2026-04-21 06:30:00,0.5708,0.57091,0.57078,0.57085
2026-04-21 06:45:00,0.57086,0.57096,0.57085,0.57092
2026-04-21 07:00:00,0.57092,0.57097,0.57087,0.57093
2026-04-21 07:15:00,0.57094,0.57095,0.57091,0.57093
2026-04-21 07:30:00,0.57092,0.57095,0.57088,0.57092
2026-04-21 07:45:00,0.57091,0.57096,0.57089,0.5709
2026-04-21 08:00:00,0.57091,0.57092,0.57065,0.57065
2026-04-21 08:15:00,0.57066,0.57069,0.57048,0.57051
2026-04-21 08:30:00,0.57052,0.5706,0.57043,0.57052
2026-04-21 08:45:00,0.57052,0.57059,0.57043,0.57048
2026-04-21 09:00:00,0.57047,0.57067,0.57041,0.57057
2026-04-21 09:15:00,0.57057,0.57074,0.57056,0.57061
2026-04-21 09:30:00,0.57063,0.57083,0.5706,0.57066
2026-04-21 09:45:00,0.57065,0.57079,0.57051,0.57062
2026-04-21 10:00:00,0.57061,0.57093,0.57061,0.57076
2026-04-21 10:15:00,0.57074,0.57097,0.57072,0.57075
2026-04-21 10:30:00,0.57074,0.57098,0.57067,0.57084
2026-04-21 10:45:00,0.57084,0.57092,0.57051,0.57079
2026-04-21 11:00:00,0.57079,0.57133,0.57069,0.57123
2026-04-21 11:15:00,0.57123,0.57124,0.57092,0.57107
2026-04-21 11:30:00,0.57107,0.57142,0.57107,0.5713
2026-04-21 11:45:00,0.5713,0.57138,0.57119,0.57126
2026-04-21 12:00:00,0.57125,0.57145,0.57108,0.5711
2026-04-21 12:15:00,0.57111,0.57128,0.57103,0.57124
2026-04-21 12:30:00,0.57124,0.57132,0.57115,0.57121
2026-04-21 12:45:00,0.57122,0.57123,0.57059,0.5707
2026-04-21 13:00:00,0.57071,0.57107,0.5707,0.57098
2026-04-21 13:15:00,0.57099,0.57109,0.57089,0.57108
2026-04-21 13:30:00,0.57107,0.57115,0.57095,0.57109
2026-04-21 13:45:00,0.57107,0.57107,0.57084,0.57087
2026-04-21 14:00:00,0.57086,0.57113,0.57082,0.57101
2026-04-21 14:15:00,0.57101,0.57107,0.57071,0.57075
2026-04-21 14:30:00,0.57074,0.57095,0.57064,0.57076
2026-04-21 14:45:00,0.57076,0.57076,0.57052,0.57057
2026-04-21 15:00:00,0.57056,0.57079,0.57049,0.57065
2026-04-21 15:15:00,0.57064,0.57098,0.57063,0.57087
2026-04-21 15:30:00,0.57087,0.57114,0.57084,0.57105
2026-04-21 15:45:00,0.57106,0.57144,0.57093,0.57138
2026-04-21 16:00:00,0.57137,0.57137,0.57113,0.5713
2026-04-21 16:15:00,0.57131,0.57148,0.57126,0.57131
2026-04-21 16:30:00,0.5713,0.57132,0.57104,0.57117
2026-04-21 16:45:00,0.57117,0.5712,0.57096,0.57116
2026-04-21 17:00:00,0.57115,0.57129,0.57097,0.57103
2026-04-21 17:15:00,0.57102,0.57117,0.57091,0.57112
2026-04-21 17:30:00,0.57112,0.57125,0.57082,0.57099
2026-04-21 17:45:00,0.571,0.57147,0.57088,0.5711
2026-04-21 18:00:00,0.57109,0.57145,0.57109,0.57116
2026-04-21 18:15:00,0.57115,0.57163,0.57114,0.57158
2026-04-21 18:30:00,0.57159,0.57177,0.57148,0.57158
2026-04-21 18:45:00,0.57157,0.57172,0.57151,0.57169
2026-04-21 19:00:00,0.57167,0.57178,0.57157,0.57173
2026-04-21 19:15:00,0.57173,0.57194,0.57169,0.57174
2026-04-21 19:30:00,0.57174,0.57183,0.57154,0.57157
2026-04-21 19:45:00,0.57158,0.57174,0.57155,0.57158
2026-04-21 20:00:00,0.57157,0.57198,0.57152,0.57196
2026-04-21 20:15:00,0.57196,0.57226,0.57184,0.57187
2026-04-21 20:30:00,0.57187,0.57188,0.57098,0.57111
2026-04-21 20:45:00,0.57111,0.57164,0.57111,0.57154
2026-04-21 21:00:00,0.57154,0.57171,0.57139,0.5717
2026-04-21 21:15:00,0.5717,0.57198,0.57165,0.57173
2026-04-21 21:30:00,0.57172,0.57177,0.57158,0.57177
2026-04-21 21:45:00,0.57177,0.57178,0.57131,0.57151
2026-04-21 22:00:00,0.5715,0.57151,0.57111,0.57128
2026-04-21 22:15:00,0.57128,0.57142,0.57119,0.5712
2026-04-21 22:30:00,0.57121,0.57213,0.57115,0.57207
2026-04-21 22:45:00,0.57206,0.57214,0.57184,0.57194
2026-04-21 23:00:00,0.57195,0.57221,0.57143,0.5717
2026-04-21 23:15:00,0.57171,0.5718,0.57129,0.57145
2026-04-21 23:30:00,0.57143,0.5715,0.5713,0.57147
2026-04-21 23:45:00,0.57147,0.57164,0.57112,0.57116
2026-04-22 00:00:00,0.5703,0.5711,0.56995,0.57098
2026-04-22 00:15:00,0.57097,0.57167,0.57083,0.57148
2026-04-22 00:30:00,0.57146,0.57165,0.57111,0.57126
2026-04-22 00:45:00,0.57124,0.57172,0.57124,0.5716
2026-04-22 01:00:00,0.57158,0.57158,0.57112,0.57139
2026-04-22 01:15:00,0.57139,0.57143,0.57129,0.57136
2026-04-22 01:30:00,0.57137,0.57151,0.57136,0.5715
2026-04-22 01:45:00,0.57151,0.5716,0.57145,0.57155
2026-04-22 02:00:00,0.57154,0.57159,0.57151,0.57156
2026-04-22 02:15:00,0.57157,0.57157,0.57145,0.5715
2026-04-22 02:30:00,0.57151,0.57155,0.57148,0.57148
2026-04-22 02:45:00,0.57148,0.57152,0.57141,0.57141
2026-04-22 03:00:00,0.5714,0.5714,0.57102,0.57113
2026-04-22 03:15:00,0.57113,0.57125,0.57099,0.57121
2026-04-22 03:30:00,0.57121,0.57123,0.57111,0.57118
2026-04-22 03:45:00,0.57118,0.57151,0.57116,0.5715
2026-04-22 04:00:00,0.57151,0.57158,0.57128,0.57154
2026-04-22 04:15:00,0.57154,0.57156,0.57133,0.57137
2026-04-22 04:30:00,0.57138,0.57139,0.57119,0.57138
2026-04-22 04:45:00,0.57139,0.5714,0.57126,0.57134
2026-04-22 05:00:00,0.57133,0.57138,0.57123,0.57128
2026-04-22 05:15:00,0.57128,0.57137,0.57126,0.5713
2026-04-22 05:30:00,0.57129,0.5714,0.57125,0.57139
2026-04-22 05:45:00,0.57139,0.57153,0.57135,0.57149
2026-04-22 06:00:00,0.57149,0.57153,0.57138,0.57146
2026-04-22 06:15:00,0.57146,0.57155,0.57146,0.57149
2026-04-22 06:30:00,0.57147,0.57149,0.57138,0.57141
2026-04-22 06:45:00,0.57141,0.57154,0.57141,0.57151
2026-04-22 07:00:00,0.5715,0.57151,0.57139,0.57144
2026-04-22 07:15:00,0.57143,0.5715,0.57143,0.57149
2026-04-22 07:30:00,0.57148,0.57157,0.57146,0.57151
2026-04-22 07:45:00,0.5715,0.57162,0.57146,0.57162
2026-04-22 08:00:00,0.57162,0.57162,0.57148,0.57153
2026-04-22 08:15:00,0.57152,0.57155,0.5709,0.57105
2026-04-22 08:30:00,0.57104,0.57124,0.57101,0.57108
2026-04-22 08:45:00,0.57109,0.57115,0.57101,0.57111
2026-04-22 09:00:00,0.57112,0.57116,0.57085,0.57085
2026-04-22 09:15:00,0.57086,0.57095,0.57071,0.57079
2026-04-22 09:30:00,0.57079,0.5713,0.57078,0.57126
2026-04-22 09:45:00,0.57124,0.57127,0.57102,0.57114
2026-04-22 10:00:00,0.57114,0.57116,0.57082,0.57086
2026-04-22 10:15:00,0.57086,0.57117,0.57086,0.57109
2026-04-22 10:30:00,0.57107,0.57113,0.57084,0.57097
2026-04-22 10:45:00,0.57098,0.57113,0.57094,0.57111
2026-04-22 11:00:00,0.57111,0.57133,0.57103,0.57121
2026-04-22 11:15:00,0.57122,0.57151,0.57116,0.57143
2026-04-22 11:30:00,0.57142,0.57162,0.57131,0.5715
2026-04-22 11:45:00,0.5715,0.57156,0.5713,0.5715
2026-04-22 12:00:00,0.5715,0.57156,0.57139,0.57142
2026-04-22 12:15:00,0.57141,0.57149,0.57136,0.57144
2026-04-22 12:30:00,0.57144,0.57194,0.57143,0.57185
2026-04-22 12:45:00,0.57184,0.57212,0.5718,0.57202
2026-04-22 13:00:00,0.57202,0.57211,0.57186,0.57197
2026-04-22 13:15:00,0.57196,0.57198,0.57178,0.57181
2026-04-22 13:30:00,0.57181,0.57191,0.57169,0.57183
2026-04-22 13:45:00,0.57183,0.57188,0.57169,0.57183
2026-04-22 14:00:00,0.57184,0.57208,0.57184,0.57207
2026-04-22 14:15:00,0.57207,0.57215,0.57196,0.57206
2026-04-22 14:30:00,0.57207,0.57243,0.57201,0.57233
2026-04-22 14:45:00,0.57233,0.57233,0.57193,0.5721
2026-04-22 15:00:00,0.57211,0.57229,0.57192,0.57221
2026-04-22 15:15:00,0.5722,0.57224,0.57198,0.5722
2026-04-22 15:30:00,0.5722,0.57269,0.57215,0.57263
2026-04-22 15:45:00,0.57274,0.57294,0.57257,0.57283
2026-04-22 16:00:00,0.57282,0.57284,0.57241,0.57263
2026-04-22 16:15:00,0.57263,0.57276,0.5721,0.57216
2026-04-22 16:30:00,0.57216,0.57258,0.57214,0.57252
2026-04-22 16:45:00,0.57253,0.57308,0.57248,0.57292
2026-04-22 17:00:00,0.57292,0.57303,0.57273,0.57295
2026-04-22 17:15:00,0.57295,0.57301,0.5728,0.57292
2026-04-22 17:30:00,0.57292,0.57308,0.57264,0.57284
2026-04-22 17:45:00,0.57283,0.57321,0.57277,0.57288
2026-04-22 18:00:00,0.5729,0.57321,0.57288,0.57303
2026-04-22 18:15:00,0.57303,0.57314,0.57282,0.57283
2026-04-22 18:30:00,0.57284,0.57317,0.57283,0.57317
2026-04-22 18:45:00,0.57319,0.57347,0.57315,0.57343
2026-04-22 19:00:00,0.57343,0.5736,0.57336,0.57342
2026-04-22 19:15:00,0.57342,0.57367,0.57335,0.57355
2026-04-22 19:30:00,0.57356,0.57371,0.57351,0.57366
2026-04-22 19:45:00,0.57367,0.5739,0.57355,0.57387
2026-04-22 20:00:00,0.57388,0.57391,0.57369,0.57379
2026-04-22 20:15:00,0.57379,0.5738,0.57355,0.57359
2026-04-22 20:30:00,0.57358,0.57381,0.57354,0.57374
2026-04-22 20:45:00,0.57374,0.57392,0.57371,0.57388
2026-04-22 21:00:00,0.57387,0.57389,0.57362,0.57375
2026-04-22 21:15:00,0.57374,0.57396,0.57373,0.57382
2026-04-22 21:30:00,0.57383,0.57388,0.57376,0.57377
2026-04-22 21:45:00,0.57377,0.57385,0.57373,0.57384
2026-04-22 22:00:00,0.57383,0.57403,0.57382,0.57401
2026-04-22 22:15:00,0.57401,0.57405,0.57385,0.57386
2026-04-22 22:30:00,0.5739,0.57403,0.57389,0.57393
2026-04-22 22:45:00,0.57392,0.57402,0.5739,0.5739
2026-04-22 23:00:00,0.5739,0.57397,0.57379,0.57388
2026-04-22 23:15:00,0.57389,0.574,0.57388,0.574
2026-04-22 23:30:00,0.57398,0.574,0.57381,0.57391
2026-04-22 23:45:00,0.57391,0.57402,0.57372,0.57373
2026-04-23 00:00:00,0.57285,0.57379,0.57285,0.57376
2026-04-23 00:15:00,0.57378,0.57382,0.57357,0.57373
2026-04-23 00:30:00,0.57374,0.57375,0.57336,0.57354
2026-04-23 00:45:00,0.5735,0.57368,0.57313,0.57324
2026-04-23 01:00:00,0.57326,0.57396,0.57326,0.57389
2026-04-23 01:15:00,0.57388,0.57391,0.57382,0.57389
2026-04-23 01:30:00,0.57389,0.57397,0.57385,0.57394
2026-04-23 01:45:00,0.57395,0.574,0.57388,0.57394
2026-04-23 02:00:00,0.57393,0.57405,0.57392,0.57399
2026-04-23 02:15:00,0.574,0.57405,0.57399,0.57402
2026-04-23 02:30:00,0.57403,0.57406,0.57398,0.57399
2026-04-23 02:45:00,0.574,0.5741,0.57397,0.57408
2026-04-23 03:00:00,0.57408,0.57437,0.57398,0.57436
2026-04-23 03:15:00,0.57435,0.57448,0.57394,0.57395
2026-04-23 03:30:00,0.57395,0.57396,0.57379,0.57385
2026-04-23 03:45:00,0.57384,0.57398,0.57382,0.57388
2026-04-23 04:00:00,0.57386,0.57387,0.5737,0.57373
2026-04-23 04:15:00,0.57375,0.57392,0.57373,0.57391
2026-04-23 04:30:00,0.57391,0.57398,0.57381,0.57383
2026-04-23 04:45:00,0.57384,0.57405,0.57381,0.57402
2026-04-23 05:00:00,0.57403,0.5743,0.57398,0.57422
2026-04-23 05:15:00,0.57421,0.57433,0.57413,0.57426
2026-04-23 05:30:00,0.57426,0.57428,0.57417,0.57426
2026-04-23 05:45:00,0.57426,0.57452,0.57423,0.57449
2026-04-23 06:00:00,0.5745,0.57454,0.57435,0.57453
2026-04-23 06:15:00,0.57452,0.57453,0.5744,0.57452
2026-04-23 06:30:00,0.57452,0.57454,0.57444,0.57449
2026-04-23 06:45:00,0.57449,0.57456,0.57445,0.57448
2026-04-23 07:00:00,0.57447,0.57455,0.57441,0.57453
2026-04-23 07:15:00,0.57453,0.5746,0.57451,0.57455
2026-04-23 07:30:00,0.57455,0.57456,0.57451,0.57453
2026-04-23 07:45:00,0.57452,0.57455,0.57444,0.57454
2026-04-23 08:00:00,0.57454,0.57456,0.57445,0.57447
