datetime,open,high,low,close
2026-04-15 19:15:00,0.71643,0.71681,0.7164,0.71663
2026-04-15 19:30:00,0.71664,0.71673,0.71615,0.71646
2026-04-15 19:45:00,0.71647,0.71666,0.7162,0.7166
2026-04-15 20:00:00,0.71659,0.71676,0.7165,0.7166
2026-04-15 20:15:00,0.71659,0.71672,0.71647,0.7165
2026-04-15 20:30:00,0.71649,0.71658,0.71606,0.71631
2026-04-15 20:45:00,0.7163,0.71657,0.71614,0.71647
2026-04-15 21:00:00,0.71648,0.71711,0.71634,0.71701
2026-04-15 21:15:00,0.71701,0.71731,0.717,0.71717
2026-04-15 21:30:00,0.71717,0.71723,0.71706,0.71712
2026-04-15 21:45:00,0.71713,0.7175,0.71713,0.71744
2026-04-15 22:00:00,0.71744,0.71775,0.71728,0.71732
2026-04-15 22:15:00,0.71731,0.7174,0.71714,0.71737
2026-04-15 22:30:00,0.71736,0.71753,0.71725,0.71734
2026-04-15 22:45:00,0.71734,0.71757,0.71732,0.71737
2026-04-15 23:00:00,0.71737,0.71739,0.71698,0.7171
2026-04-15 23:15:00,0.71709,0.7171,0.71692,0.71697
2026-04-15 23:30:00,0.71697,0.71706,0.71689,0.71702
2026-04-15 23:45:00,0.71703,0.71714,0.717,0.7171
2026-04-16 00:00:00,0.71589,0.71664,0.71561,0.71658
2026-04-16 00:15:00,0.71658,0.71658,0.71649,0.71649
2026-04-16 00:30:00,0.7165,0.71704,0.71649,0.71675
2026-04-16 00:45:00,0.71675,0.71675,0.71654,0.71669
2026-04-16 01:00:00,0.71668,0.71733,0.71658,0.71716
2026-04-16 01:15:00,0.71716,0.71724,0.71706,0.7172
2026-04-16 01:30:00,0.71719,0.71729,0.71709,0.71716
2026-04-16 01:45:00,0.71717,0.7173,0.71712,0.71725
2026-04-16 02:00:00,0.71725,0.71731,0.71715,0.71716
2026-04-16 02:15:00,0.71716,0.71723,0.717,0.71706
2026-04-16 02:30:00,0.71707,0.71739,0.71705,0.71739
2026-04-16 02:45:00,0.71739,0.71758,0.71736,0.71751
2026-04-16 03:00:00,0.71751,0.71762,0.71695,0.71732
2026-04-16 03:15:00,0.71732,0.71761,0.71725,0.71742
2026-04-16 03:30:00,0.71743,0.7175,0.71699,0.71708
2026-04-16 03:45:00,0.71708,0.71774,0.71702,0.71758
2026-04-16 04:00:00,0.71758,0.71765,0.71733,0.71737
2026-04-16 04:15:00,0.71736,0.71742,0.71693,0.71711
2026-04-16 04:30:00,0.71713,0.71741,0.71626,0.7172
2026-04-16 04:45:00,0.7172,0.71783,0.71715,0.71763
2026-04-16 05:00:00,0.71766,0.71811,0.71751,0.71779
2026-04-16 05:15:00,0.71778,0.71823,0.71771,0.7182
2026-04-16 05:30:00,0.71819,0.71927,0.71819,0.71913
2026-04-16 05:45:00,0.71913,0.71927,0.71852,0.71893
2026-04-16 06:00:00,0.7189,0.71971,0.71883,0.7192
2026-04-16 06:15:00,0.71919,0.71928,0.71894,0.719
2026-04-16 06:30:00,0.71903,0.71917,0.71886,0.71914
2026-04-16 06:45:00,0.71912,0.71946,0.71904,0.71918
2026-04-16 07:00:00,0.71917,0.71924,0.71903,0.71912
2026-04-16 07:15:00,0.71913,0.71952,0.71913,0.71922
2026-04-16 07:30:00,0.71921,0.71929,0.71902,0.71907
2026-04-16 07:45:00,0.71905,0.71912,0.71877,0.71885
2026-04-16 08:00:00,0.71886,0.71899,0.7186,0.71861
2026-04-16 08:15:00,0.71861,0.71875,0.7183,0.71861
2026-04-16 08:30:00,0.71862,0.71907,0.71844,0.71869
2026-04-16 08:45:00,0.7187,0.71901,0.71864,0.71876
2026-04-16 09:00:00,0.71876,0.71904,0.71826,0.71836
2026-04-16 09:15:00,0.71837,0.71841,0.71802,0.71808
2026-04-16 09:30:00,0.7181,0.7185,0.71773,0.7185
2026-04-16 09:45:00,0.7185,0.71888,0.7184,0.7188
2026-04-16 10:00:00,0.7188,0.71909,0.71852,0.71858
2026-04-16 10:15:00,0.7186,0.71885,0.71831,0.71875
2026-04-16 10:30:00,0.71874,0.71877,0.71833,0.71853
2026-04-16 10:45:00,0.71852,0.7186,0.71823,0.7183
2026-04-16 11:00:00,0.71831,0.71841,0.71752,0.71754
2026-04-16 11:15:00,0.71754,0.71769,0.71679,0.71731
2026-04-16 11:30:00,0.71732,0.7174,0.71705,0.71727
2026-04-16 11:45:00,0.7173,0.71757,0.71727,0.7174
2026-04-16 12:00:00,0.7174,0.71753,0.71697,0.71704
2026-04-16 12:15:00,0.71705,0.71729,0.71659,0.71673
2026-04-16 12:30:00,0.71672,0.71716,0.71659,0.71693
2026-04-16 12:45:00,0.71693,0.71702,0.71675,0.71688
2026-04-16 13:00:00,0.71688,0.71698,0.71656,0.71693
2026-04-16 13:15:00,0.71691,0.717,0.71642,0.71643
2026-04-16 13:30:00,0.71643,0.71683,0.71639,0.71672
2026-04-16 13:45:00,0.71671,0.71675,0.71639,0.71668
2026-04-16 14:00:00,0.71666,0.71731,0.71664,0.71715
2026-04-16 14:15:00,0.71714,0.71739,0.71703,0.71714
2026-04-16 14:30:00,0.71715,0.71746,0.717,0.71724
2026-04-16 14:45:00,0.71724,0.71742,0.7171,0.71733
2026-04-16 15:00:00,0.71733,0.71741,0.71675,0.71691
2026-04-16 15:15:00,0.71692,0.7171,0.71659,0.71703
2026-04-16 15:30:00,0.71704,0.71737,0.71686,0.71737
2026-04-16 15:45:00,0.71736,0.71748,0.71716,0.71717
2026-04-16 16:00:00,0.71719,0.71746,0.71714,0.7173
2026-04-16 16:15:00,0.71729,0.71748,0.71726,0.71731
2026-04-16 16:30:00,0.71732,0.7176,0.71703,0.71754
2026-04-16 16:45:00,0.71754,0.71773,0.7166,0.71719
2026-04-16 17:00:00,0.71718,0.71779,0.71697,0.71762
2026-04-16 17:15:00,0.71762,0.71764,0.71651,0.7169
2026-04-16 17:30:00,0.71692,0.71727,0.71662,0.71703
2026-04-16 17:45:00,0.71702,0.71724,0.71607,0.71623
2026-04-16 18:00:00,0.71623,0.71709,0.71607,0.71692
2026-04-16 18:15:00,0.71691,0.71712,0.71646,0.71646
2026-04-16 18:30:00,0.71646,0.71717,0.71637,0.71688
2026-04-16 18:45:00,0.71687,0.71712,0.71663,0.7169
2026-04-16 19:00:00,0.71691,0.71726,0.7166,0.71726
2026-04-16 19:15:00,0.71726,0.71747,0.71677,0.7168
2026-04-16 19:30:00,0.7168,0.7168,0.71529,0.71606
2026-04-16 19:45:00,0.71605,0.71606,0.71547,0.71584
2026-04-16 20:00:00,0.71585,0.71587,0.71519,0.71522
2026-04-16 20:15:00,0.71522,0.71578,0.71521,0.71539
2026-04-16 20:30:00,0.71539,0.71567,0.71531,0.71564
2026-04-16 20:45:00,0.71564,0.71574,0.71538,0.7156
2026-04-16 21:00:00,0.7156,0.71612,0.71542,0.71561
2026-04-16 21:15:00,0.7156,0.71576,0.71546,0.71568
2026-04-16 21:30:00,0.71567,0.71601,0.71563,0.71595
2026-04-16 21:45:00,0.71594,0.71596,0.7156,0.71573
2026-04-16 22:00:00,0.71573,0.71593,0.71571,0.71582
2026-04-16 22:15:00,0.71583,0.71612,0.71582,0.71604
2026-04-16 22:30:00,0.71604,0.71631,0.71604,0.71618
2026-04-16 22:45:00,0.71618,0.71629,0.716,0.71608
2026-04-16 23:00:00,0.71608,0.71612,0.7159,0.7161
2026-04-16 23:15:00,0.71609,0.71612,0.7159,0.71605
2026-04-16 23:30:00,0.71605,0.7163,0.71601,0.71626
2026-04-16 23:45:00,0.71626,0.7163,0.71609,0.71613
2026-04-17 00:00:00,0.71521,0.71574,0.71477,0.71549
2026-04-17 00:15:00,0.71548,0.71566,0.71494,0.71532
2026-04-17 00:30:00,0.71532,0.71536,0.71521,0.71535
2026-04-17 00:45:00,0.71536,0.71592,0.71536,0.71539
2026-04-17 01:00:00,0.71552,0.71621,0.71549,0.71617
2026-04-17 01:15:00,0.71617,0.71621,0.71607,0.71621
2026-04-17 01:30:00,0.71619,0.7163,0.71613,0.71616
2026-04-17 01:45:00,0.71616,0.71627,0.71612,0.71622
2026-04-17 02:00:00,0.71621,0.7163,0.71609,0.71619
2026-04-17 02:15:00,0.7162,0.71646,0.7162,0.71641
2026-04-17 02:30:00,0.7164,0.71641,0.71624,0.71625
2026-04-17 02:45:00,0.71623,0.71625,0.71579,0.71584
2026-04-17 03:00:00,0.71584,0.71585,0.71537,0.7156
2026-04-17 03:15:00,0.7156,0.71617,0.71549,0.71595
2026-04-17 03:30:00,0.71596,0.71635,0.71586,0.71633
2026-04-17 03:45:00,0.71633,0.71648,0.71597,0.71607
2026-04-17 04:00:00,0.71607,0.71624,0.71584,0.7161
2026-04-17 04:15:00,0.7161,0.71636,0.71607,0.71611
2026-04-17 04:30:00,0.71612,0.71641,0.71594,0.7164
2026-04-17 04:45:00,0.71641,0.71649,0.71615,0.71617
2026-04-17 05:00:00,0.71618,0.71634,0.71603,0.71611
2026-04-17 05:15:00,0.71611,0.71621,0.71606,0.71607
2026-04-17 05:30:00,0.71608,0.71635,0.71604,0.71616
2026-04-17 05:45:00,0.71616,0.71624,0.71613,0.71617
2026-04-17 06:00:00,0.71617,0.71653,0.71617,0.71622
2026-04-17 06:15:00,0.71623,0.71627,0.71591,0.71598
2026-04-17 06:30:00,0.71598,0.71632,0.71596,0.7163
2026-04-17 06:45:00,0.71631,0.71663,0.7163,0.71648
2026-04-17 07:00:00,0.71648,0.71662,0.71644,0.71661
2026-04-17 07:15:00,0.71661,0.71693,0.71657,0.7169
2026-04-17 07:30:00,0.7169,0.7169,0.71669,0.71677
2026-04-17 07:45:00,0.71677,0.71691,0.71671,0.71682
2026-04-17 08:00:00,0.71682,0.71699,0.71656,0.71697
2026-04-17 08:15:00,0.71694,0.71708,0.71684,0.71692
2026-04-17 08:30:00,0.71693,0.71698,0.71656,0.71673
2026-04-17 08:45:00,0.71672,0.71701,0.71672,0.71683
2026-04-17 09:00:00,0.71684,0.717,0.71626,0.71644
2026-04-17 09:15:00,0.71643,0.71671,0.71634,0.71642
2026-04-17 09:30:00,0.71642,0.71657,0.7161,0.71631
2026-04-17 09:45:00,0.7163,0.71672,0.7161,0.71612
2026-04-17 10:00:00,0.71614,0.71662,0.71614,0.71637
2026-04-17 10:15:00,0.71634,0.71658,0.71606,0.71658
2026-04-17 10:30:00,0.71659,0.71662,0.71627,0.71661
2026-04-17 10:45:00,0.71661,0.71722,0.71661,0.71718
2026-04-17 11:00:00,0.71719,0.71733,0.71697,0.71708
2026-04-17 11:15:00,0.7171,0.71724,0.71688,0.71721
2026-04-17 11:30:00,0.71719,0.7179,0.71719,0.71788
2026-04-17 11:45:00,0.71787,0.71808,0.71767,0.71793
2026-04-17 12:00:00,0.71792,0.71822,0.71758,0.71761
2026-04-17 12:15:00,0.71762,0.71787,0.71754,0.71766
2026-04-17 12:30:00,0.71768,0.71768,0.71722,0.71726
2026-04-17 12:45:00,0.71725,0.71737,0.71704,0.71722
2026-04-17 13:00:00,0.71721,0.71744,0.717,0.7174
2026-04-17 13:15:00,0.7174,0.71743,0.71721,0.71734
2026-04-17 13:30:00,0.71735,0.71744,0.71705,0.71714
2026-04-17 13:45:00,0.71715,0.71737,0.717,0.71705
2026-04-17 14:00:00,0.71706,0.71717,0.71667,0.71691
2026-04-17 14:15:00,0.7169,0.71718,0.71681,0.71698
2026-04-17 14:30:00,0.71699,0.71744,0.71698,0.71741
2026-04-17 14:45:00,0.71742,0.71759,0.71712,0.71723
2026-04-17 15:00:00,0.71724,0.71772,0.71713,0.71765
2026-04-17 15:15:00,0.71766,0.71835,0.71741,0.71812
2026-04-17 15:30:00,0.71813,0.71884,0.718,0.71826
2026-04-17 15:45:00,0.71827,0.72113,0.71819,0.72109
2026-04-17 16:00:00,0.7211,0.72215,0.72061,0.72176
2026-04-17 16:15:00,0.72177,0.72177,0.72038,0.7209
2026-04-17 16:30:00,0.72088,0.72173,0.7205,0.72132
2026-04-17 16:45:00,0.72131,0.72167,0.7204,0.72106
2026-04-17 17:00:00,0.72107,0.72108,0.72021,0.72035
2026-04-17 17:15:00,0.72034,0.72136,0.72029,0.72085
2026-04-17 17:30:00,0.72086,0.72121,0.7204,0.72086
2026-04-17 17:45:00,0.72087,0.72088,0.72,0.72014
2026-04-17 18:00:00,0.72013,0.7202,0.71914,0.7193
2026-04-17 18:15:00,0.71931,0.71942,0.71852,0.71896
2026-04-17 18:30:00,0.71896,0.71976,0.7188,0.71888
2026-04-17 18:45:00,0.7189,0.71942,0.71887,0.71902
2026-04-17 19:00:00,0.71902,0.71902,0.71844,0.7189
2026-04-17 19:15:00,0.7189,0.71926,0.71887,0.71898
2026-04-17 19:30:00,0.71898,0.71914,0.71878,0.71911
2026-04-17 19:45:00,0.71911,0.71929,0.71872,0.71879
2026-04-17 20:00:00,0.71879,0.71879,0.71767,0.71802
2026-04-17 20:15:00,0.71803,0.71835,0.7176,0.71802
2026-04-17 20:30:00,0.71801,0.71828,0.7179,0.718
2026-04-17 20:45:00,0.71799,0.71868,0.71797,0.71855
2026-04-17 21:00:00,0.71857,0.71861,0.71781,0.7179
2026-04-17 21:15:00,0.71791,0.71842,0.71777,0.718
2026-04-17 21:30:00,0.718,0.71843,0.71776,0.71785
2026-04-17 21:45:00,0.71784,0.71789,0.71697,0.71728
2026-04-17 22:00:00,0.71729,0.71767,0.71715,0.71759
2026-04-17 22:15:00,0.71759,0.71773,0.7172,0.71723
2026-04-17 22:30:00,0.71724,0.71738,0.71704,0.71707
2026-04-17 22:45:00,0.71706,0.71714,0.7169,0.71704
2026-04-17 23:00:00,0.71702,0.71717,0.7169,0.71716
2026-04-17 23:15:00,0.71718,0.71724,0.7168,0.71685
2026-04-17 23:30:00,0.71685,0.717,0.71657,0.71678
2026-04-17 23:45:00,0.71677,0.71697,0.71662,0.71691
2026-04-20 00:00:00,0.71191,0.71273,0.71168,0.71271
2026-04-20 00:15:00,0.71268,0.71291,0.71192,0.7122
2026-04-20 00:30:00,0.71218,0.7124,0.71196,0.71211
2026-04-20 00:45:00,0.71217,0.71306,0.71146,0.71158
2026-04-20 01:00:00,0.71165,0.71362,0.71149,0.71324
2026-04-20 01:15:00,0.71322,0.71363,0.71301,0.71333
2026-04-20 01:30:00,0.71338,0.71423,0.71335,0.71406
2026-04-20 01:45:00,0.71404,0.71419,0.71389,0.71411
2026-04-20 02:00:00,0.7141,0.71439,0.71401,0.71432
2026-04-20 02:15:00,0.71432,0.71443,0.71405,0.71409
2026-04-20 02:30:00,0.71412,0.71424,0.71347,0.71368
2026-04-20 02:45:00,0.71369,0.7137,0.71305,0.71345
2026-04-20 03:00:00,0.71346,0.71395,0.71318,0.71373
2026-04-20 03:15:00,0.71373,0.71465,0.71372,0.7146
2026-04-20 03:30:00,0.71461,0.71486,0.71444,0.71477
2026-04-20 03:45:00,0.71476,0.71502,0.71452,0.71495
2026-04-20 04:00:00,0.71496,0.71528,0.71483,0.71513
2026-04-20 04:15:00,0.71514,0.71516,0.71464,0.71464
2026-04-20 04:30:00,0.71467,0.71545,0.7146,0.71522
2026-04-20 04:45:00,0.71522,0.71535,0.7148,0.71484
2026-04-20 05:00:00,0.71485,0.71532,0.71463,0.7152
2026-04-20 05:15:00,0.7152,0.71554,0.71511,0.71546
2026-04-20 05:30:00,0.71547,0.71575,0.71536,0.71546
2026-04-20 05:45:00,0.71547,0.71555,0.71534,0.71541
2026-04-20 06:00:00,0.7154,0.71565,0.71524,0.71545
2026-04-20 06:15:00,0.71544,0.71562,0.71524,0.71545
2026-04-20 06:30:00,0.71544,0.71583,0.7153,0.71567
2026-04-20 06:45:00,0.71567,0.71567,0.71531,0.71537
2026-04-20 07:00:00,0.71537,0.7156,0.71529,0.71537
2026-04-20 07:15:00,0.71537,0.71545,0.7152,0.7154
2026-04-20 07:30:00,0.71539,0.71544,0.71512,0.71544
2026-04-20 07:45:00,0.71543,0.71569,0.71539,0.71555
2026-04-20 08:00:00,0.71554,0.71563,0.71542,0.7155
2026-04-20 08:15:00,0.7155,0.71559,0.715,0.71503
2026-04-20 08:30:00,0.71503,0.71508,0.71423,0.71436
2026-04-20 08:45:00,0.71436,0.71506,0.71436,0.71472
2026-04-20 09:00:00,0.71471,0.71494,0.71437,0.71457
2026-04-20 09:15:00,0.71456,0.71459,0.7142,0.7143
2026-04-20 09:30:00,0.71435,0.71527,0.71435,0.71521
2026-04-20 09:45:00,0.7152,0.71558,0.71476,0.71558
2026-04-20 10:00:00,0.71559,0.71611,0.71533,0.7161
2026-04-20 10:15:00,0.7161,0.71652,0.71574,0.71578
2026-04-20 10:30:00,0.71577,0.71582,0.71493,0.7154
2026-04-20 10:45:00,0.71541,0.71541,0.71423,0.71477
2026-04-20 11:00:00,0.71476,0.71523,0.71469,0.71509
2026-04-20 11:15:00,0.71509,0.71514,0.7146,0.71484
2026-04-20 11:30:00,0.71484,0.71507,0.71466,0.71488
2026-04-20 11:45:00,0.71487,0.71521,0.71477,0.71492
2026-04-20 12:00:00,0.71493,0.71544,0.71491,0.71541
2026-04-20 12:15:00,0.71543,0.71561,0.715,0.71506
2026-04-20 12:30:00,0.71505,0.71559,0.71505,0.71543
2026-04-20 12:45:00,0.71543,0.71576,0.71528,0.71576
2026-04-20 13:00:00,0.71576,0.71612,0.71557,0.71591
2026-04-20 13:15:00,0.7159,0.71601,0.71557,0.71567
2026-04-20 13:30:00,0.71568,0.71576,0.71551,0.71556
2026-04-20 13:45:00,0.71557,0.71575,0.71529,0.71563
2026-04-20 14:00:00,0.71564,0.71568,0.71525,0.71546
2026-04-20 14:15:00,0.71547,0.71585,0.71545,0.71577
2026-04-20 14:30:00,0.71577,0.71617,0.71573,0.71608
2026-04-20 14:45:00,0.71609,0.71641,0.71602,0.71611
2026-04-20 15:00:00,0.71611,0.71628,0.71546,0.71549
2026-04-20 15:15:00,0.71551,0.71586,0.71533,0.71555
2026-04-20 15:30:00,0.71556,0.71582,0.71542,0.71577
2026-04-20 15:45:00,0.71577,0.71604,0.71565,0.71581
2026-04-20 16:00:00,0.71582,0.71631,0.71549,0.71595
2026-04-20 16:15:00,0.71598,0.7169,0.71588,0.71676
2026-04-20 16:30:00,0.71677,0.71692,0.71629,0.71684
2026-04-20 16:45:00,0.71682,0.71702,0.71654,0.71687
2026-04-20 17:00:00,0.71687,0.71687,0.71607,0.71638
2026-04-20 17:15:00,0.71636,0.71692,0.7163,0.71684
2026-04-20 17:30:00,0.71684,0.71696,0.71623,0.71671
2026-04-20 17:45:00,0.71671,0.71697,0.71538,0.71628
2026-04-20 18:00:00,0.71627,0.71645,0.71581,0.7164
2026-04-20 18:15:00,0.7164,0.71774,0.71629,0.71758
2026-04-20 18:30:00,0.71758,0.71761,0.71708,0.71738
2026-04-20 18:45:00,0.71737,0.71747,0.71706,0.71737
2026-04-20 19:00:00,0.71738,0.71749,0.71718,0.71739
2026-04-20 19:15:00,0.71737,0.71764,0.71728,0.71736
2026-04-20 19:30:00,0.71737,0.71756,0.71692,0.71712
2026-04-20 19:45:00,0.71712,0.71746,0.71703,0.71725
2026-04-20 20:00:00,0.71726,0.71766,0.71718,0.71736
2026-04-20 20:15:00,0.71737,0.71738,0.71708,0.71711
2026-04-20 20:30:00,0.7171,0.71749,0.717,0.71725
2026-04-20 20:45:00,0.71724,0.71746,0.71722,0.71742
2026-04-20 21:00:00,0.71743,0.71781,0.7173,0.71778
2026-04-20 21:15:00,0.71776,0.7179,0.71751,0.7176
2026-04-20 21:30:00,0.7176,0.71765,0.71737,0.71746
2026-04-20 21:45:00,0.71749,0.71758,0.71741,0.71749
2026-04-20 22:00:00,0.71749,0.7179,0.71747,0.7179
2026-04-20 22:15:00,0.7179,0.71794,0.71768,0.71771
2026-04-20 22:30:00,0.71772,0.71788,0.71761,0.71781
2026-04-20 22:45:00,0.7178,0.71796,0.71777,0.71791
2026-04-20 23:00:00,0.71791,0.71798,0.71781,0.71794
2026-04-20 23:15:00,0.71795,0.71795,0.71776,0.71776
2026-04-20 23:30:00,0.71775,0.71786,0.71766,0.71782
2026-04-20 23:45:00,0.71782,0.71793,0.71766,0.71768
2026-04-21 00:00:00,0.71755,0.71755,0.71682,0.71744
2026-04-21 00:15:00,0.71744,0.71751,0.71743,0.71743
2026-04-21 00:30:00,0.71743,0.71753,0.71741,0.71749
2026-04-21 00:45:00,0.71748,0.71752,0.71742,0.71743
2026-04-21 01:00:00,0.71743,0.71794,0.71734,0.71785
2026-04-21 01:15:00,0.71784,0.71785,0.71776,0.71778
2026-04-21 01:30:00,0.71778,0.71783,0.71771,0.71774
2026-04-21 01:45:00,0.71772,0.71822,0.71769,0.71821
2026-04-21 02:00:00,0.71823,0.71825,0.71788,0.71794
2026-04-21 02:15:00,0.71793,0.71793,0.71769,0.71773
2026-04-21 02:30:00,0.71773,0.71774,0.71733,0.71748
2026-04-21 02:45:00,0.71749,0.71761,0.71733,0.71736
2026-04-21 03:00:00,0.71737,0.71771,0.71706,0.71735
2026-04-21 03:15:00,0.71734,0.71762,0.71707,0.71714
2026-04-21 03:30:00,0.71714,0.71736,0.71688,0.71724
2026-04-21 03:45:00,0.71726,0.71772,0.71712,0.71737
2026-04-21 04:00:00,0.71738,0.7176,0.71722,0.71747
2026-04-21 04:15:00,0.71748,0.71801,0.71741,0.71798
2026-04-21 04:30:00,0.71799,0.7182,0.71752,0.71765
2026-04-21 04:45:00,0.71765,0.71785,0.71745,0.71748
2026-04-21 05:00:00,0.71749,0.71765,0.71739,0.7176
2026-04-21 05:15:00,0.7176,0.71762,0.71713,0.71738
2026-04-21 05:30:00,0.71737,0.71738,0.71696,0.71708
2026-04-21 05:45:00,0.71709,0.71732,0.71703,0.71732
2026-04-21 06:00:00,0.71736,0.71737,0.71704,0.71704
2026-04-21 06:15:00,0.71704,0.71712,0.71665,0.71682
2026-04-21 06:30:00,0.71682,0.71684,0.71646,0.71656
2026-04-21 06:45:00,0.71658,0.71686,0.71654,0.71665
2026-04-21 07:00:00,0.71664,0.71675,0.71656,0.7166
2026-04-21 07:15:00,0.71659,0.71666,0.71654,0.71665
2026-04-21 07:30:00,0.71665,0.71667,0.7165,0.71661
2026-04-21 07:45:00,0.71664,0.71675,0.7166,0.71662
2026-04-21 08:00:00,0.71662,0.71705,0.7166,0.71701
2026-04-21 08:15:00,0.71703,0.71725,0.71697,0.71715
2026-04-21 08:30:00,0.71717,0.71726,0.7169,0.71701
2026-04-21 08:45:00,0.71701,0.71706,0.71658,0.71658
2026-04-21 09:00:00,0.71659,0.7167,0.71588,0.71642
2026-04-21 09:15:00,0.71643,0.71645,0.71605,0.71636
2026-04-21 09:30:00,0.71637,0.71655,0.71621,0.71649
2026-04-21 09:45:00,0.71648,0.71651,0.71608,0.71629
2026-04-21 10:00:00,0.71628,0.71654,0.71578,0.71598
2026-04-21 10:15:00,0.71599,0.71626,0.71597,0.71622
2026-04-21 10:30:00,0.71622,0.7164,0.7158,0.71591
2026-04-21 10:45:00,0.7159,0.71613,0.71526,0.71526
2026-04-21 11:00:00,0.71526,0.71549,0.71433,0.71434
2026-04-21 11:15:00,0.71436,0.71552,0.71433,0.71539
2026-04-21 11:30:00,0.71538,0.71574,0.71534,0.71565
2026-04-21 11:45:00,0.71564,0.71569,0.7153,0.71553
2026-04-21 12:00:00,0.71552,0.71553,0.71487,0.71501
2026-04-21 12:15:00,0.715,0.71536,0.71496,0.71505
2026-04-21 12:30:00,0.71506,0.71529,0.71505,0.71516
2026-04-21 12:45:00,0.71517,0.71551,0.71493,0.71517
2026-04-21 13:00:00,0.71516,0.71565,0.71506,0.71555
2026-04-21 13:15:00,0.71553,0.71557,0.71526,0.71539
2026-04-21 13:30:00,0.71539,0.71571,0.71532,0.71565
2026-04-21 13:45:00,0.71566,0.71585,0.71563,0.7158
2026-04-21 14:00:00,0.71581,0.71595,0.71515,0.71569
2026-04-21 14:15:00,0.71571,0.71632,0.71564,0.71626
2026-04-21 14:30:00,0.71626,0.71645,0.71608,0.7161
2026-04-21 14:45:00,0.71611,0.71657,0.71604,0.7165
2026-04-21 15:00:00,0.7165,0.71658,0.71622,0.71627
2026-04-21 15:15:00,0.71627,0.71633,0.71572,0.71589
2026-04-21 15:30:00,0.71588,0.71614,0.71514,0.71551
2026-04-21 15:45:00,0.7155,0.71603,0.71544,0.71598
2026-04-21 16:00:00,0.71599,0.71632,0.71594,0.71605
2026-04-21 16:15:00,0.71605,0.71668,0.71605,0.71656
2026-04-21 16:30:00,0.71657,0.71704,0.71635,0.71703
2026-04-21 16:45:00,0.71704,0.7176,0.7168,0.71746
2026-04-21 17:00:00,0.71746,0.71784,0.71728,0.71769
2026-04-21 17:15:00,0.7177,0.71797,0.71764,0.71796
2026-04-21 17:30:00,0.71796,0.71858,0.71755,0.718
2026-04-21 17:45:00,0.71798,0.71801,0.71652,0.71661
2026-04-21 18:00:00,0.71662,0.71724,0.71629,0.71685
2026-04-21 18:15:00,0.71686,0.71719,0.71614,0.71617
2026-04-21 18:30:00,0.71615,0.71622,0.71536,0.71594
2026-04-21 18:45:00,0.71597,0.71634,0.71584,0.71624
2026-04-21 19:00:00,0.71625,0.71677,0.71599,0.7161
2026-04-21 19:15:00,0.71609,0.71618,0.71557,0.71562
2026-04-21 19:30:00,0.71561,0.7159,0.71515,0.71523
2026-04-21 19:45:00,0.71522,0.71555,0.71502,0.71504
2026-04-21 20:00:00,0.71504,0.71508,0.7133,0.71338
2026-04-21 20:15:00,0.71339,0.71395,0.71305,0.71389
2026-04-21 20:30:00,0.7139,0.71634,0.71388,0.71609
2026-04-21 20:45:00,0.71612,0.71619,0.71494,0.7152
2026-04-21 21:00:00,0.71521,0.71557,0.715,0.71513
2026-04-21 21:15:00,0.71514,0.71522,0.71422,0.71446
2026-04-21 21:30:00,0.71447,0.71497,0.71447,0.71453
2026-04-21 21:45:00,0.71455,0.71563,0.71448,0.71526
2026-04-21 22:00:00,0.71528,0.71608,0.71518,0.71555
2026-04-21 22:15:00,0.71554,0.71615,0.71533,0.71615
2026-04-21 22:30:00,0.71615,0.71616,0.713,0.71334
2026-04-21 22:45:00,0.71335,0.71431,0.71299,0.71353
2026-04-21 23:00:00,0.71353,0.71631,0.71339,0.71561
2026-04-21 23:15:00,0.71564,0.71623,0.71533,0.7159
2026-04-21 23:30:00,0.71589,0.71591,0.71535,0.71536
2026-04-21 23:45:00,0.71535,0.71543,0.71517,0.71524
2026-04-22 00:00:00,0.71452,0.71595,0.71415,0.71497
2026-04-22 00:15:00,0.71501,0.71501,0.71449,0.71457
2026-04-22 00:30:00,0.71457,0.71513,0.71454,0.71488
2026-04-22 00:45:00,0.71488,0.71501,0.71466,0.71499
2026-04-22 01:00:00,0.71499,0.71541,0.71499,0.71536
2026-04-22 01:15:00,0.71535,0.71547,0.71514,0.71523
2026-04-22 01:30:00,0.71523,0.7154,0.71518,0.71519
2026-04-22 01:45:00,0.71519,0.7152,0.71505,0.7151
2026-04-22 02:00:00,0.7151,0.7152,0.71504,0.71513
2026-04-22 02:15:00,0.71513,0.71535,0.7151,0.71535
2026-04-22 02:30:00,0.71538,0.7155,0.71528,0.71536
2026-04-22 02:45:00,0.71536,0.71571,0.71536,0.71556
2026-04-22 03:00:00,0.71555,0.71635,0.71555,0.71596
2026-04-22 03:15:00,0.71595,0.71609,0.7157,0.71572
2026-04-22 03:30:00,0.71572,0.7162,0.71572,0.71612
2026-04-22 03:45:00,0.71612,0.71634,0.71592,0.71606
2026-04-22 04:00:00,0.71606,0.7163,0.7157,0.71581
2026-04-22 04:15:00,0.71582,0.71598,0.71562,0.71566
2026-04-22 04:30:00,0.71565,0.7162,0.7156,0.71576
2026-04-22 04:45:00,0.71576,0.71601,0.71559,0.71585
2026-04-22 05:00:00,0.71585,0.71635,0.71585,0.71626
