datetime,open,high,low,close
2026-04-14 12:45:00,0.55521,0.55531,0.55511,0.55524
2026-04-14 13:00:00,0.55524,0.55554,0.55524,0.5555
2026-04-14 13:15:00,0.55552,0.55574,0.55535,0.5555
2026-04-14 13:30:00,0.55551,0.5558,0.5555,0.55574
2026-04-14 13:45:00,0.55574,0.55595,0.55571,0.55583
2026-04-14 14:00:00,0.55583,0.55601,0.55578,0.55585
2026-04-14 14:15:00,0.55585,0.55594,0.55577,0.5559
2026-04-14 14:30:00,0.55589,0.5561,0.55574,0.55609
2026-04-14 14:45:00,0.55608,0.55622,0.55596,0.55606
2026-04-14 15:00:00,0.55607,0.55624,0.55586,0.55595
2026-04-14 15:15:00,0.55596,0.556,0.55553,0.55581
2026-04-14 15:30:00,0.5558,0.55621,0.55566,0.55619
2026-04-14 15:45:00,0.55618,0.55657,0.55612,0.55655
2026-04-14 16:00:00,0.55654,0.55679,0.5565,0.55678
2026-04-14 16:15:00,0.55678,0.55698,0.55677,0.55683
2026-04-14 16:30:00,0.55684,0.55707,0.5567,0.55679
2026-04-14 16:45:00,0.55681,0.55716,0.55672,0.55709
2026-04-14 17:00:00,0.55709,0.55719,0.5568,0.55699
2026-04-14 17:15:00,0.55699,0.557,0.55654,0.55674
2026-04-14 17:30:00,0.55675,0.55703,0.55667,0.55695
2026-04-14 17:45:00,0.55694,0.557,0.55669,0.55685
2026-04-14 18:00:00,0.55685,0.55695,0.55659,0.55676
2026-04-14 18:15:00,0.55675,0.55716,0.55673,0.55702
2026-04-14 18:30:00,0.55702,0.55722,0.55699,0.55716
2026-04-14 18:45:00,0.55716,0.55718,0.55684,0.55688
2026-04-14 19:00:00,0.55687,0.55699,0.55672,0.55682
2026-04-14 19:15:00,0.55683,0.55685,0.55667,0.55674
2026-04-14 19:30:00,0.55674,0.55681,0.55665,0.55678
2026-04-14 19:45:00,0.55678,0.55694,0.55676,0.55685
2026-04-14 20:00:00,0.55686,0.55693,0.5567,0.55682
2026-04-14 20:15:00,0.55681,0.55701,0.5568,0.55691
2026-04-14 20:30:00,0.55692,0.55708,0.55689,0.55697
2026-04-14 20:45:00,0.55698,0.55704,0.55687,0.55692
2026-04-14 21:00:00,0.5569,0.55694,0.55679,0.55679
2026-04-14 21:15:00,0.5568,0.55683,0.55649,0.55661
2026-04-14 21:30:00,0.55662,0.5568,0.5566,0.55677
2026-04-14 21:45:00,0.55676,0.5568,0.5566,0.55667
2026-04-14 22:00:00,0.55666,0.55682,0.55665,0.55673
2026-04-14 22:15:00,0.55674,0.55685,0.55671,0.55683
2026-04-14 22:30:00,0.55684,0.55684,0.55664,0.55672
2026-04-14 22:45:00,0.55671,0.55683,0.55668,0.55678
2026-04-14 23:00:00,0.55677,0.5568,0.55664,0.55668
2026-04-14 23:15:00,0.55669,0.55675,0.55653,0.55662
2026-04-14 23:30:00,0.55662,0.55668,0.55655,0.55664
2026-04-14 23:45:00,0.55664,0.55666,0.5565,0.55654
2026-04-15 00:00:00,0.55465,0.55539,0.55408,0.55528
2026-04-15 00:15:00,0.55543,0.55543,0.55513,0.55521
2026-04-15 00:30:00,0.55522,0.55562,0.55522,0.55552
2026-04-15 00:45:00,0.55552,0.55614,0.55546,0.55597
2026-04-15 01:00:00,0.55597,0.55648,0.55597,0.55646
2026-04-15 01:15:00,0.55645,0.55652,0.55636,0.55649
2026-04-15 01:30:00,0.5565,0.55665,0.55644,0.55661
2026-04-15 01:45:00,0.55661,0.55668,0.55658,0.55666
2026-04-15 02:00:00,0.55664,0.55688,0.55664,0.55685
2026-04-15 02:15:00,0.55685,0.55688,0.55671,0.55671
2026-04-15 02:30:00,0.55672,0.55682,0.55663,0.55678
2026-04-15 02:45:00,0.55679,0.5568,0.55655,0.55668
2026-04-15 03:00:00,0.55667,0.55681,0.55665,0.55676
2026-04-15 03:15:00,0.55676,0.55691,0.55671,0.55682
2026-04-15 03:30:00,0.55682,0.55682,0.55662,0.55675
2026-04-15 03:45:00,0.55674,0.55677,0.55638,0.55648
2026-04-15 04:00:00,0.55647,0.55665,0.55641,0.55656
2026-04-15 04:15:00,0.55655,0.55664,0.55639,0.55645
2026-04-15 04:30:00,0.55643,0.55649,0.5563,0.55643
2026-04-15 04:45:00,0.55644,0.55694,0.55639,0.55682
2026-04-15 05:00:00,0.55682,0.55694,0.55679,0.55693
2026-04-15 05:15:00,0.55693,0.557,0.55689,0.55697
2026-04-15 05:30:00,0.55698,0.55713,0.55694,0.55712
2026-04-15 05:45:00,0.55711,0.55736,0.55708,0.5573
2026-04-15 06:00:00,0.55729,0.55732,0.5571,0.55718
2026-04-15 06:15:00,0.55717,0.55727,0.5571,0.55722
2026-04-15 06:30:00,0.55721,0.55731,0.55705,0.55707
2026-04-15 06:45:00,0.55706,0.55724,0.55705,0.55712
2026-04-15 07:00:00,0.55711,0.55734,0.55708,0.55728
2026-04-15 07:15:00,0.55729,0.55735,0.55719,0.55734
2026-04-15 07:30:00,0.55733,0.55735,0.55714,0.55725
2026-04-15 07:45:00,0.55724,0.55727,0.55718,0.55724
2026-04-15 08:00:00,0.55725,0.55774,0.55724,0.55769
2026-04-15 08:15:00,0.55769,0.55785,0.55759,0.55778
2026-04-15 08:30:00,0.55777,0.5578,0.55742,0.55764
2026-04-15 08:45:00,0.55764,0.55766,0.55723,0.5574
2026-04-15 09:00:00,0.55741,0.55771,0.55741,0.55754
2026-04-15 09:15:00,0.55754,0.55769,0.55748,0.55764
2026-04-15 09:30:00,0.55765,0.55783,0.55762,0.55777
2026-04-15 09:45:00,0.55776,0.55779,0.55755,0.55757
2026-04-15 10:00:00,0.55756,0.55784,0.55754,0.55773
2026-04-15 10:15:00,0.55774,0.55796,0.55763,0.55781
2026-04-15 10:30:00,0.55779,0.55808,0.55771,0.55804
2026-04-15 10:45:00,0.55801,0.5582,0.5577,0.55788
2026-04-15 11:00:00,0.55788,0.55793,0.55747,0.5575
2026-04-15 11:15:00,0.5575,0.55755,0.55729,0.5574
2026-04-15 11:30:00,0.55739,0.55768,0.55737,0.55764
2026-04-15 11:45:00,0.55766,0.55783,0.55761,0.55778
2026-04-15 12:00:00,0.5578,0.55813,0.55775,0.55806
2026-04-15 12:15:00,0.55806,0.55812,0.55788,0.55794
2026-04-15 12:30:00,0.55794,0.55811,0.55781,0.55804
2026-04-15 12:45:00,0.55803,0.55835,0.55792,0.55835
2026-04-15 13:00:00,0.55833,0.5586,0.55821,0.55847
2026-04-15 13:15:00,0.55846,0.55853,0.55791,0.55804
2026-04-15 13:30:00,0.55803,0.5586,0.55799,0.55848
2026-04-15 13:45:00,0.55848,0.55855,0.55831,0.5585
2026-04-15 14:00:00,0.5585,0.55875,0.55837,0.55859
2026-04-15 14:15:00,0.55858,0.55869,0.55845,0.55858
2026-04-15 14:30:00,0.55858,0.55877,0.55854,0.55865
2026-04-15 14:45:00,0.55863,0.55893,0.55862,0.55874
2026-04-15 15:00:00,0.55872,0.55876,0.55833,0.55847
2026-04-15 15:15:00,0.55846,0.5585,0.55828,0.55835
2026-04-15 15:30:00,0.55834,0.55872,0.55833,0.5587
2026-04-15 15:45:00,0.5587,0.55872,0.55848,0.55852
2026-04-15 16:00:00,0.55853,0.55872,0.55847,0.55856
2026-04-15 16:15:00,0.55857,0.55876,0.55855,0.55857
2026-04-15 16:30:00,0.55858,0.5586,0.55827,0.5583
2026-04-15 16:45:00,0.55831,0.55871,0.55829,0.55871
2026-04-15 17:00:00,0.55872,0.55878,0.55849,0.55859
2026-04-15 17:15:00,0.55859,0.55916,0.55855,0.55914
2026-04-15 17:30:00,0.55913,0.55925,0.55891,0.55921
2026-04-15 17:45:00,0.55923,0.55942,0.55897,0.55925
2026-04-15 18:00:00,0.55924,0.55952,0.5591,0.55946
2026-04-15 18:15:00,0.55945,0.55969,0.55941,0.55961
2026-04-15 18:30:00,0.55962,0.55966,0.55945,0.5595
2026-04-15 18:45:00,0.55952,0.55962,0.55945,0.55955
2026-04-15 19:00:00,0.55955,0.55978,0.5595,0.55976
2026-04-15 19:15:00,0.55976,0.56017,0.55976,0.55996
2026-04-15 19:30:00,0.55997,0.56007,0.55981,0.55992
2026-04-15 19:45:00,0.55991,0.56017,0.55979,0.56015
2026-04-15 20:00:00,0.56014,0.56019,0.55997,0.56001
2026-04-15 20:15:00,0.56,0.56017,0.55995,0.56012
2026-04-15 20:30:00,0.5601,0.56033,0.5601,0.56026
2026-04-15 20:45:00,0.56026,0.56053,0.56025,0.56038
2026-04-15 21:00:00,0.56039,0.5606,0.56031,0.56058
2026-04-15 21:15:00,0.56058,0.56076,0.56054,0.56062
2026-04-15 21:30:00,0.56062,0.56065,0.56057,0.5606
2026-04-15 21:45:00,0.5606,0.56083,0.56056,0.56077
2026-04-15 22:00:00,0.56076,0.56085,0.56073,0.56074
2026-04-15 22:15:00,0.56075,0.56078,0.56066,0.56077
2026-04-15 22:30:00,0.56077,0.56082,0.56068,0.56073
2026-04-15 22:45:00,0.56072,0.56086,0.56072,0.56076
2026-04-15 23:00:00,0.56075,0.56077,0.56059,0.56063
2026-04-15 23:15:00,0.56062,0.56065,0.56055,0.56058
2026-04-15 23:30:00,0.56058,0.56067,0.56057,0.56063
2026-04-15 23:45:00,0.56065,0.56075,0.56062,0.5607
2026-04-16 00:00:00,0.55929,0.56023,0.55917,0.56022
2026-04-16 00:15:00,0.56023,0.56025,0.55974,0.56017
2026-04-16 00:30:00,0.56016,0.56029,0.55951,0.56015
2026-04-16 00:45:00,0.56014,0.56029,0.5598,0.56028
2026-04-16 01:00:00,0.56028,0.56066,0.56013,0.56046
2026-04-16 01:15:00,0.56047,0.56061,0.56046,0.56058
2026-04-16 01:30:00,0.56056,0.56062,0.56043,0.56047
2026-04-16 01:45:00,0.56048,0.56054,0.5604,0.56052
2026-04-16 02:00:00,0.56053,0.56054,0.56036,0.56042
2026-04-16 02:15:00,0.56041,0.56048,0.56035,0.56038
2026-04-16 02:30:00,0.56038,0.56057,0.56037,0.56048
2026-04-16 02:45:00,0.56048,0.56066,0.56047,0.56061
2026-04-16 03:00:00,0.5606,0.56061,0.56028,0.56052
2026-04-16 03:15:00,0.56051,0.56059,0.56045,0.56049
2026-04-16 03:30:00,0.56048,0.5605,0.56021,0.56025
2026-04-16 03:45:00,0.56027,0.56061,0.56026,0.56044
2026-04-16 04:00:00,0.56044,0.56047,0.56023,0.56025
2026-04-16 04:15:00,0.56025,0.5603,0.55999,0.56014
2026-04-16 04:30:00,0.56013,0.56045,0.55983,0.56038
2026-04-16 04:45:00,0.56034,0.56082,0.56034,0.5607
2026-04-16 05:00:00,0.56069,0.56093,0.56057,0.56083
2026-04-16 05:15:00,0.56081,0.56112,0.56072,0.56109
2026-04-16 05:30:00,0.5611,0.56144,0.56105,0.56136
2026-04-16 05:45:00,0.56136,0.56142,0.56096,0.56106
2026-04-16 06:00:00,0.56105,0.56131,0.56079,0.5611
2026-04-16 06:15:00,0.5611,0.56121,0.56095,0.56103
2026-04-16 06:30:00,0.56104,0.56126,0.56094,0.5612
2026-04-16 06:45:00,0.5612,0.56144,0.56118,0.56129
2026-04-16 07:00:00,0.5613,0.56144,0.56124,0.56136
2026-04-16 07:15:00,0.56136,0.56155,0.56136,0.56142
2026-04-16 07:30:00,0.56142,0.56143,0.5613,0.56132
2026-04-16 07:45:00,0.56132,0.56139,0.56117,0.56128
2026-04-16 08:00:00,0.56128,0.56134,0.56111,0.56112
2026-04-16 08:15:00,0.56113,0.56133,0.56103,0.56133
2026-04-16 08:30:00,0.56133,0.56157,0.56132,0.56145
2026-04-16 08:45:00,0.56146,0.56159,0.56137,0.56149
2026-04-16 09:00:00,0.5615,0.56158,0.56104,0.56118
2026-04-16 09:15:00,0.56118,0.56121,0.56102,0.56104
2026-04-16 09:30:00,0.56105,0.5613,0.56087,0.5613
2026-04-16 09:45:00,0.56129,0.56149,0.56105,0.56123
2026-04-16 10:00:00,0.56124,0.56147,0.56117,0.5613
2026-04-16 10:15:00,0.56131,0.56185,0.56128,0.56171
2026-04-16 10:30:00,0.56171,0.56197,0.56168,0.56181
2026-04-16 10:45:00,0.5618,0.56191,0.56165,0.56175
2026-04-16 11:00:00,0.56176,0.56178,0.56133,0.56138
2026-04-16 11:15:00,0.5614,0.56151,0.56116,0.56147
2026-04-16 11:30:00,0.56147,0.56151,0.56127,0.5613
2026-04-16 11:45:00,0.56129,0.56137,0.56103,0.5613
2026-04-16 12:00:00,0.56127,0.56164,0.56127,0.56159
2026-04-16 12:15:00,0.56159,0.56183,0.5615,0.56176
2026-04-16 12:30:00,0.56177,0.56188,0.56163,0.56177
2026-04-16 12:45:00,0.56175,0.56184,0.5616,0.56184
2026-04-16 13:00:00,0.56184,0.56203,0.56183,0.56184
2026-04-16 13:15:00,0.56185,0.56203,0.56177,0.56191
2026-04-16 13:30:00,0.56191,0.56204,0.56187,0.56195
2026-04-16 13:45:00,0.56194,0.56195,0.56175,0.56177
2026-04-16 14:00:00,0.56176,0.56193,0.56173,0.56184
2026-04-16 14:15:00,0.56183,0.56206,0.56182,0.56187
2026-04-16 14:30:00,0.56187,0.56204,0.56168,0.56175
2026-04-16 14:45:00,0.56174,0.56191,0.56167,0.56185
2026-04-16 15:00:00,0.56185,0.56195,0.56165,0.5617
2026-04-16 15:15:00,0.5617,0.56187,0.56148,0.56183
2026-04-16 15:30:00,0.5619,0.562,0.56169,0.56189
2026-04-16 15:45:00,0.56188,0.56209,0.56183,0.5619
2026-04-16 16:00:00,0.56191,0.56207,0.56183,0.56189
2026-04-16 16:15:00,0.56189,0.56197,0.56176,0.56188
2026-04-16 16:30:00,0.56187,0.56208,0.56167,0.56199
2026-04-16 16:45:00,0.56199,0.56206,0.56124,0.56167
2026-04-16 17:00:00,0.56166,0.56212,0.56163,0.56177
2026-04-16 17:15:00,0.56177,0.56177,0.56106,0.56122
2026-04-16 17:30:00,0.56121,0.56143,0.56111,0.5613
2026-04-16 17:45:00,0.56129,0.56157,0.56127,0.56139
2026-04-16 18:00:00,0.5614,0.56206,0.56138,0.56205
2026-04-16 18:15:00,0.56205,0.56212,0.56173,0.56174
2026-04-16 18:30:00,0.56174,0.5621,0.56172,0.562
2026-04-16 18:45:00,0.56199,0.56203,0.5616,0.5616
2026-04-16 19:00:00,0.5616,0.56175,0.56147,0.56173
2026-04-16 19:15:00,0.56173,0.56182,0.56157,0.56161
2026-04-16 19:30:00,0.56161,0.56161,0.56099,0.56137
2026-04-16 19:45:00,0.56136,0.56138,0.5611,0.56124
2026-04-16 20:00:00,0.56123,0.56123,0.56082,0.5609
2026-04-16 20:15:00,0.56091,0.56115,0.56088,0.56094
2026-04-16 20:30:00,0.56093,0.56121,0.56086,0.56121
2026-04-16 20:45:00,0.56121,0.56144,0.56118,0.56131
2026-04-16 21:00:00,0.56131,0.5614,0.56102,0.56112
2026-04-16 21:15:00,0.56111,0.56117,0.56093,0.56106
2026-04-16 21:30:00,0.56106,0.56113,0.56098,0.56108
2026-04-16 21:45:00,0.56107,0.5611,0.56067,0.56079
2026-04-16 22:00:00,0.56079,0.5608,0.56057,0.56066
2026-04-16 22:15:00,0.56068,0.56077,0.56065,0.56071
2026-04-16 22:30:00,0.56072,0.56086,0.56071,0.56084
2026-04-16 22:45:00,0.56083,0.56097,0.56082,0.56095
2026-04-16 23:00:00,0.56095,0.56105,0.56083,0.56104
2026-04-16 23:15:00,0.56104,0.56106,0.56092,0.56096
2026-04-16 23:30:00,0.56095,0.56113,0.56093,0.56112
2026-04-16 23:45:00,0.56113,0.56117,0.56101,0.56105
2026-04-17 00:00:00,0.55954,0.56029,0.55932,0.56022
2026-04-17 00:15:00,0.56021,0.56034,0.55976,0.56011
2026-04-17 00:30:00,0.56012,0.56012,0.55989,0.56008
2026-04-17 00:45:00,0.56008,0.56039,0.55987,0.56018
2026-04-17 01:00:00,0.56025,0.56095,0.56017,0.56088
2026-04-17 01:15:00,0.56086,0.561,0.56083,0.56094
2026-04-17 01:30:00,0.56094,0.56104,0.56094,0.56096
2026-04-17 01:45:00,0.56095,0.56106,0.56094,0.56099
2026-04-17 02:00:00,0.56098,0.56108,0.56092,0.56095
2026-04-17 02:15:00,0.56095,0.56106,0.5609,0.56103
2026-04-17 02:30:00,0.56102,0.56103,0.56086,0.56087
2026-04-17 02:45:00,0.56086,0.56089,0.56061,0.56065
2026-04-17 03:00:00,0.56067,0.56074,0.56036,0.56059
2026-04-17 03:15:00,0.56059,0.56089,0.56055,0.56071
2026-04-17 03:30:00,0.56072,0.56099,0.56063,0.56097
2026-04-17 03:45:00,0.56096,0.56108,0.56075,0.56084
2026-04-17 04:00:00,0.56083,0.56105,0.5608,0.56092
2026-04-17 04:15:00,0.5609,0.56113,0.5609,0.56098
2026-04-17 04:30:00,0.56099,0.56119,0.56088,0.56119
2026-04-17 04:45:00,0.56119,0.56121,0.56095,0.56096
2026-04-17 05:00:00,0.56097,0.5613,0.56095,0.56127
2026-04-17 05:15:00,0.56128,0.56132,0.56108,0.56109
2026-04-17 05:30:00,0.5611,0.56123,0.56109,0.56119
2026-04-17 05:45:00,0.56118,0.56123,0.56112,0.5612
2026-04-17 06:00:00,0.5612,0.56129,0.56109,0.56115
2026-04-17 06:15:00,0.56116,0.56122,0.56111,0.5612
2026-04-17 06:30:00,0.5612,0.5613,0.56117,0.56127
2026-04-17 06:45:00,0.56126,0.5613,0.56112,0.56121
2026-04-17 07:00:00,0.56122,0.56128,0.56113,0.56124
2026-04-17 07:15:00,0.56126,0.5615,0.56124,0.5615
2026-04-17 07:30:00,0.5615,0.5615,0.56138,0.56144
2026-04-17 07:45:00,0.56144,0.56156,0.56141,0.56149
2026-04-17 08:00:00,0.56148,0.56157,0.56136,0.56156
2026-04-17 08:15:00,0.56154,0.56169,0.56146,0.56151
2026-04-17 08:30:00,0.56151,0.56155,0.56133,0.56139
2026-04-17 08:45:00,0.56139,0.5616,0.56139,0.56158
2026-04-17 09:00:00,0.56159,0.56159,0.56117,0.5613
2026-04-17 09:15:00,0.56129,0.56151,0.56124,0.56133
2026-04-17 09:30:00,0.56134,0.56143,0.56121,0.56134
2026-04-17 09:45:00,0.56133,0.56156,0.56133,0.56142
2026-04-17 10:00:00,0.56142,0.56159,0.56134,0.56139
2026-04-17 10:15:00,0.5614,0.56141,0.56113,0.56141
2026-04-17 10:30:00,0.56142,0.56147,0.56121,0.56133
2026-04-17 10:45:00,0.56132,0.56169,0.56128,0.56164
2026-04-17 11:00:00,0.56165,0.56176,0.56153,0.56168
2026-04-17 11:15:00,0.56168,0.56171,0.56151,0.56154
2026-04-17 11:30:00,0.56155,0.56188,0.56154,0.56184
2026-04-17 11:45:00,0.56183,0.56188,0.56157,0.56157
2026-04-17 12:00:00,0.56156,0.56178,0.56149,0.56161
2026-04-17 12:15:00,0.56161,0.56165,0.56122,0.56122
2026-04-17 12:30:00,0.56123,0.56129,0.56098,0.56103
2026-04-17 12:45:00,0.56104,0.56113,0.56085,0.56113
2026-04-17 13:00:00,0.56112,0.56125,0.56101,0.56105
2026-04-17 13:15:00,0.56103,0.5613,0.56096,0.56126
2026-04-17 13:30:00,0.56127,0.56141,0.56106,0.56111
2026-04-17 13:45:00,0.56112,0.56131,0.56105,0.56113
2026-04-17 14:00:00,0.56112,0.56116,0.56088,0.56099
2026-04-17 14:15:00,0.56101,0.56117,0.56092,0.56101
2026-04-17 14:30:00,0.561,0.56136,0.561,0.56128
2026-04-17 14:45:00,0.56129,0.56139,0.56125,0.56127
2026-04-17 15:00:00,0.56128,0.56155,0.56116,0.56146
2026-04-17 15:15:00,0.56147,0.5616,0.56134,0.56155
2026-04-17 15:30:00,0.56156,0.5617,0.56129,0.56134
2026-04-17 15:45:00,0.56134,0.56218,0.56117,0.56188
2026-04-17 16:00:00,0.56186,0.56187,0.56133,0.56163
2026-04-17 16:15:00,0.56162,0.56201,0.56145,0.56192
2026-04-17 16:30:00,0.56193,0.56197,0.56164,0.56181
2026-04-17 16:45:00,0.56182,0.56227,0.56115,0.56143
2026-04-17 17:00:00,0.56143,0.56153,0.56079,0.5608
2026-04-17 17:15:00,0.5608,0.56124,0.56055,0.56091
2026-04-17 17:30:00,0.56091,0.56121,0.5608,0.56093
2026-04-17 17:45:00,0.56093,0.56098,0.56038,0.56081
2026-04-17 18:00:00,0.56081,0.5609,0.5601,0.56014
2026-04-17 18:15:00,0.56015,0.56037,0.55992,0.56036
2026-04-17 18:30:00,0.56036,0.5607,0.56034,0.56046
2026-04-17 18:45:00,0.56047,0.56067,0.56039,0.56049
2026-04-17 19:00:00,0.56049,0.56057,0.56024,0.56038
2026-04-17 19:15:00,0.56039,0.56042,0.5601,0.56027
2026-04-17 19:30:00,0.56028,0.56039,0.56012,0.56028
2026-04-17 19:45:00,0.5603,0.56036,0.56015,0.56024
2026-04-17 20:00:00,0.56024,0.56039,0.56013,0.56028
2026-04-17 20:15:00,0.56028,0.56029,0.55999,0.56015
2026-04-17 20:30:00,0.56016,0.56025,0.56,0.56004
2026-04-17 20:45:00,0.56003,0.56022,0.56002,0.56015
2026-04-17 21:00:00,0.56016,0.56016,0.55983,0.55987
2026-04-17 21:15:00,0.55985,0.56002,0.55975,0.55995
2026-04-17 21:30:00,0.55995,0.56012,0.55982,0.55992
2026-04-17 21:45:00,0.55991,0.56024,0.55984,0.55992
2026-04-17 22:00:00,0.55993,0.56004,0.55989,0.55997
2026-04-17 22:15:00,0.55996,0.56008,0.55989,0.56003
2026-04-17 22:30:00,0.56004,0.56026,0.56001,0.56013
2026-04-17 22:45:00,0.56015,0.56031,0.56009,0.56025
2026-04-17 23:00:00,0.56023,0.56037,0.56014,0.56022
2026-04-17 23:15:00,0.56024,0.5603,0.56013,0.5603
2026-04-17 23:30:00,0.56029,0.56038,0.56002,0.56017
2026-04-17 23:45:00,0.56015,0.56043,0.56003,0.56038
2026-04-20 00:00:00,0.55593,0.55701,0.55593,0.55698
2026-04-20 00:15:00,0.55699,0.55729,0.55666,0.55682
2026-04-20 00:30:00,0.55682,0.55687,0.55643,0.55662
2026-04-20 00:45:00,0.55659,0.5577,0.55653,0.55661
2026-04-20 01:00:00,0.55667,0.55901,0.55661,0.55874
2026-04-20 01:15:00,0.55872,0.55916,0.55872,0.55907
2026-04-20 01:30:00,0.5591,0.55959,0.55907,0.55956
2026-04-20 01:45:00,0.55957,0.55957,0.55935,0.5595
2026-04-20 02:00:00,0.5595,0.55956,0.55932,0.55938
2026-04-20 02:15:00,0.55936,0.55952,0.55934,0.55941
2026-04-20 02:30:00,0.55942,0.55946,0.55907,0.55925
2026-04-20 02:45:00,0.55926,0.55927,0.55893,0.55918
2026-04-20 03:00:00,0.55917,0.55923,0.55886,0.55901
2026-04-20 03:15:00,0.559,0.55942,0.55899,0.55932
2026-04-20 03:30:00,0.55933,0.55946,0.55926,0.55938
2026-04-20 03:45:00,0.55936,0.55957,0.55923,0.55955
2026-04-20 04:00:00,0.55956,0.55988,0.55954,0.55983
2026-04-20 04:15:00,0.55983,0.55984,0.55957,0.55958
2026-04-20 04:30:00,0.55958,0.55973,0.55952,0.55959
2026-04-20 04:45:00,0.55959,0.55968,0.55934,0.55938
2026-04-20 05:00:00,0.55938,0.55962,0.55922,0.55956
2026-04-20 05:15:00,0.55956,0.55974,0.55948,0.55965
2026-04-20 05:30:00,0.55966,0.55987,0.55959,0.55974
2026-04-20 05:45:00,0.55974,0.55996,0.55973,0.55989
2026-04-20 06:00:00,0.55989,0.56003,0.55974,0.55991
2026-04-20 06:15:00,0.55992,0.55995,0.55977,0.55977
2026-04-20 06:30:00,0.55977,0.55991,0.55963,0.55982
2026-04-20 06:45:00,0.55981,0.55983,0.55959,0.55963
2026-04-20 07:00:00,0.55964,0.5597,0.55953,0.55958
2026-04-20 07:15:00,0.55957,0.5598,0.55956,0.55979
2026-04-20 07:30:00,0.55979,0.55988,0.55968,0.55985
2026-04-20 07:45:00,0.55984,0.56,0.55983,0.55992
2026-04-20 08:00:00,0.55992,0.56002,0.55986,0.55993
2026-04-20 08:15:00,0.55993,0.55998,0.55975,0.55977
2026-04-20 08:30:00,0.55978,0.55988,0.55949,0.55959
2026-04-20 08:45:00,0.55959,0.55989,0.55956,0.5597
2026-04-20 09:00:00,0.5597,0.55984,0.55953,0.55974
2026-04-20 09:15:00,0.55973,0.55979,0.55941,0.55943
2026-04-20 09:30:00,0.55945,0.55966,0.5592,0.55962
2026-04-20 09:45:00,0.55961,0.5597,0.55939,0.55963
2026-04-20 10:00:00,0.55964,0.55988,0.55942,0.55988
2026-04-20 10:15:00,0.55989,0.55997,0.55963,0.55964
2026-04-20 10:30:00,0.55964,0.5597,0.55919,0.55953
2026-04-20 10:45:00,0.55954,0.55954,0.55894,0.55915
2026-04-20 11:00:00,0.55914,0.55928,0.55896,0.55916
2026-04-20 11:15:00,0.55915,0.55918,0.55896,0.55897
2026-04-20 11:30:00,0.55897,0.55925,0.55895,0.55914
2026-04-20 11:45:00,0.55914,0.55924,0.55898,0.55907
2026-04-20 12:00:00,0.55906,0.5592,0.55903,0.5592
2026-04-20 12:15:00,0.55919,0.55931,0.55907,0.55909
2026-04-20 12:30:00,0.5591,0.55926,0.55906,0.55915
2026-04-20 12:45:00,0.55915,0.55927,0.55901,0.55927
2026-04-20 13:00:00,0.55926,0.55935,0.5591,0.55932
2026-04-20 13:15:00,0.55932,0.55941,0.5592,0.55925
2026-04-20 13:30:00,0.55926,0.5593,0.55907,0.5591
2026-04-20 13:45:00,0.55911,0.55915,0.55892,0.55901
2026-04-20 14:00:00,0.55901,0.55904,0.55863,0.5587
2026-04-20 14:15:00,0.55871,0.55912,0.5587,0.55906
2026-04-20 14:30:00,0.55907,0.55947,0.55905,0.5593
2026-04-20 14:45:00,0.55929,0.55954,0.55927,0.55941
2026-04-20 15:00:00,0.5594,0.55949,0.55917,0.55931
2026-04-20 15:15:00,0.55931,0.55952,0.5593,0.55933
2026-04-20 15:30:00,0.55934,0.55936,0.55895,0.55898
2026-04-20 15:45:00,0.55898,0.5591,0.55887,0.55901
2026-04-20 16:00:00,0.55901,0.55913,0.55886,0.55894
2026-04-20 16:15:00,0.55894,0.55905,0.55878,0.55891
2026-04-20 16:30:00,0.55891,0.559,0.55861,0.55884
2026-04-20 16:45:00,0.55884,0.55908,0.55872,0.55904
2026-04-20 17:00:00,0.55904,0.55913,0.5588,0.55901
2026-04-20 17:15:00,0.559,0.55909,0.55889,0.55898
2026-04-20 17:30:00,0.55897,0.55921,0.5586,0.55874
2026-04-20 17:45:00,0.55873,0.55919,0.55748,0.5576
2026-04-20 18:00:00,0.55762,0.55791,0.5575,0.55776
2026-04-20 18:15:00,0.55777,0.55818,0.55772,0.55808
2026-04-20 18:30:00,0.55809,0.55816,0.55785,0.55811
2026-04-20 18:45:00,0.55811,0.55828,0.55805,0.55828
2026-04-20 19:00:00,0.55827,0.55827,0.55809,0.5582
2026-04-20 19:15:00,0.5582,0.55834,0.55816,0.55825
2026-04-20 19:30:00,0.55826,0.55838,0.55809,0.55814
2026-04-20 19:45:00,0.55815,0.55828,0.55812,0.55817
2026-04-20 20:00:00,0.55818,0.55829,0.5581,0.55823
2026-04-20 20:15:00,0.55823,0.55838,0.55817,0.55832
2026-04-20 20:30:00,0.55833,0.5585,0.55831,0.55837
2026-04-20 20:45:00,0.55838,0.55854,0.55836,0.5585
2026-04-20 21:00:00,0.5585,0.55857,0.5584,0.5585
2026-04-20 21:15:00,0.5585,0.55859,0.55846,0.55856
2026-04-20 21:30:00,0.55857,0.55864,0.55852,0.5586
2026-04-20 21:45:00,0.55861,0.55881,0.55859,0.55878
2026-04-20 22:00:00,0.55877,0.5588,0.55868,0.55871
2026-04-20 22:15:00,0.55871,0.55876,0.55862,0.55862
2026-04-20 22:30:00,0.55862,0.55873,0.55856,0.55867
