datetime,open,high,low,close
2026-04-13 07:45:00,1.34046,1.3406799999999999,1.34033,1.34049
2026-04-13 08:00:00,1.3405,1.34059,1.34017,1.3403399999999999
2026-04-13 08:15:00,1.34035,1.34062,1.34027,1.34059
2026-04-13 08:30:00,1.3406,1.34073,1.3403800000000001,1.34046
2026-04-13 08:45:00,1.34047,1.34061,1.34023,1.34058
2026-04-13 09:00:00,1.34061,1.34148,1.3406,1.341
2026-04-13 09:15:00,1.34101,1.34139,1.34082,1.34112
2026-04-13 09:30:00,1.34113,1.34145,1.34057,1.34069
2026-04-13 09:45:00,1.3406799999999999,1.34117,1.34018,1.34116
2026-04-13 10:00:00,1.34117,1.3419400000000001,1.34112,1.34154
2026-04-13 10:15:00,1.3415300000000001,1.34232,1.34141,1.34231
2026-04-13 10:30:00,1.3423,1.34288,1.34227,1.34275
2026-04-13 10:45:00,1.34271,1.3434,1.3424,1.34317
2026-04-13 11:00:00,1.34318,1.34341,1.34256,1.34262
2026-04-13 11:15:00,1.34261,1.34298,1.34235,1.34288
2026-04-13 11:30:00,1.3429,1.34306,1.34229,1.3425
2026-04-13 11:45:00,1.34252,1.3428200000000001,1.34232,1.3427799999999999
2026-04-13 12:00:00,1.34279,1.34328,1.3424,1.34256
2026-04-13 12:15:00,1.34257,1.34306,1.34247,1.34298
2026-04-13 12:30:00,1.34297,1.34341,1.34289,1.34295
2026-04-13 12:45:00,1.34294,1.34306,1.34266,1.34291
2026-04-13 13:00:00,1.34292,1.3431,1.34247,1.3428
2026-04-13 13:15:00,1.34279,1.3428,1.34225,1.34259
2026-04-13 13:30:00,1.3426,1.34302,1.3425500000000001,1.34298
2026-04-13 13:45:00,1.34299,1.34357,1.34293,1.34347
2026-04-13 14:00:00,1.34348,1.34408,1.34348,1.34392
2026-04-13 14:15:00,1.34393,1.34401,1.34356,1.34376
2026-04-13 14:30:00,1.3437700000000001,1.34427,1.34322,1.34344
2026-04-13 14:45:00,1.3434599999999999,1.34356,1.34184,1.34188
2026-04-13 15:00:00,1.3418700000000001,1.3424,1.34159,1.3423
2026-04-13 15:15:00,1.34231,1.34247,1.34208,1.34235
2026-04-13 15:30:00,1.34236,1.34297,1.34216,1.34279
2026-04-13 15:45:00,1.3428,1.34389,1.34279,1.34358
2026-04-13 16:00:00,1.34359,1.34399,1.34345,1.3437700000000001
2026-04-13 16:15:00,1.34376,1.34462,1.34366,1.34447
2026-04-13 16:30:00,1.34448,1.3454,1.34439,1.34503
2026-04-13 16:45:00,1.3450199999999999,1.34657,1.34481,1.34525
2026-04-13 17:00:00,1.34523,1.34566,1.34446,1.34557
2026-04-13 17:15:00,1.34558,1.34652,1.3450199999999999,1.3461400000000001
2026-04-13 17:30:00,1.34616,1.3464,1.34585,1.34636
2026-04-13 17:45:00,1.34635,1.34643,1.3452899999999999,1.34609
2026-04-13 18:00:00,1.34608,1.3461,1.34524,1.34572
2026-04-13 18:15:00,1.34573,1.3459699999999999,1.3449900000000001,1.34522
2026-04-13 18:30:00,1.34521,1.34618,1.34489,1.34565
2026-04-13 18:45:00,1.34566,1.3458700000000001,1.34539,1.34579
2026-04-13 19:00:00,1.34584,1.34636,1.34522,1.34584
2026-04-13 19:15:00,1.3458700000000001,1.34665,1.34569,1.34647
2026-04-13 19:30:00,1.3464800000000001,1.34776,1.34645,1.3477299999999999
2026-04-13 19:45:00,1.3477000000000001,1.34825,1.34727,1.3473899999999999
2026-04-13 20:00:00,1.34741,1.34817,1.34738,1.34816
2026-04-13 20:15:00,1.34817,1.34879,1.34811,1.34855
2026-04-13 20:30:00,1.34856,1.34914,1.3485,1.34896
2026-04-13 20:45:00,1.34897,1.3491,1.34871,1.34886
2026-04-13 21:00:00,1.34888,1.3492199999999999,1.34883,1.34905
2026-04-13 21:15:00,1.34906,1.3491,1.3485,1.3486799999999999
2026-04-13 21:30:00,1.34867,1.3498700000000001,1.3486,1.34968
2026-04-13 21:45:00,1.34967,1.35083,1.34961,1.35076
2026-04-13 22:00:00,1.35072,1.35079,1.35002,1.35036
2026-04-13 22:15:00,1.35037,1.3507,1.35016,1.3506
2026-04-13 22:30:00,1.35063,1.35077,1.35029,1.3504800000000001
2026-04-13 22:45:00,1.35047,1.35077,1.35027,1.3505
2026-04-13 23:00:00,1.35052,1.3508499999999999,1.35049,1.3507
2026-04-13 23:15:00,1.35069,1.3507500000000001,1.35046,1.3505099999999999
2026-04-13 23:30:00,1.35052,1.35059,1.35038,1.35057
2026-04-13 23:45:00,1.35056,1.35071,1.35016,1.35025
2026-04-14 00:00:00,1.3492,1.35012,1.3492,1.34988
2026-04-14 00:15:00,1.3498299999999999,1.35027,1.34952,1.3502399999999999
2026-04-14 00:30:00,1.3502399999999999,1.35029,1.34968,1.35012
2026-04-14 00:45:00,1.35004,1.3502,1.3498,1.34992
2026-04-14 01:00:00,1.34986,1.35114,1.34986,1.35098
2026-04-14 01:15:00,1.35097,1.35099,1.35069,1.35091
2026-04-14 01:30:00,1.3509,1.35099,1.35087,1.35096
2026-04-14 01:45:00,1.35095,1.3511,1.35092,1.3510900000000001
2026-04-14 02:00:00,1.35108,1.35156,1.35098,1.35129
2026-04-14 02:15:00,1.35128,1.3515,1.35127,1.35141
2026-04-14 02:30:00,1.3514,1.35141,1.35127,1.3513
2026-04-14 02:45:00,1.35131,1.3516,1.35127,1.35154
2026-04-14 03:00:00,1.35155,1.35159,1.3508499999999999,1.35124
2026-04-14 03:15:00,1.35125,1.3516599999999999,1.35119,1.35127
2026-04-14 03:30:00,1.35128,1.35157,1.3511199999999999,1.35123
2026-04-14 03:45:00,1.35122,1.35148,1.35099,1.3514599999999999
2026-04-14 04:00:00,1.35145,1.35157,1.3511,1.35128
2026-04-14 04:15:00,1.35129,1.35134,1.35076,1.35099
2026-04-14 04:30:00,1.35098,1.351,1.35058,1.35077
2026-04-14 04:45:00,1.35076,1.3507799999999999,1.3504800000000001,1.35057
2026-04-14 05:00:00,1.35056,1.35088,1.3505,1.35066
2026-04-14 05:15:00,1.35065,1.3507500000000001,1.35037,1.35049
2026-04-14 05:30:00,1.3505,1.35088,1.35035,1.35076
2026-04-14 05:45:00,1.35077,1.35088,1.35052,1.35088
2026-04-14 06:00:00,1.35087,1.35089,1.35061,1.35068
2026-04-14 06:15:00,1.35072,1.35097,1.35066,1.3509
2026-04-14 06:30:00,1.35092,1.35159,1.35092,1.3513
2026-04-14 06:45:00,1.35129,1.35172,1.35129,1.3516599999999999
2026-04-14 07:00:00,1.35167,1.3517000000000001,1.35155,1.35157
2026-04-14 07:15:00,1.35156,1.35193,1.35147,1.3518
2026-04-14 07:30:00,1.35182,1.35186,1.35165,1.3516599999999999
2026-04-14 07:45:00,1.35165,1.35217,1.35165,1.35192
2026-04-14 08:00:00,1.35191,1.35216,1.35157,1.35167
2026-04-14 08:15:00,1.35168,1.35168,1.35118,1.35124
2026-04-14 08:30:00,1.35125,1.35163,1.35108,1.35162
2026-04-14 08:45:00,1.35161,1.35169,1.35144,1.3516599999999999
2026-04-14 09:00:00,1.35167,1.3526,1.3514,1.35144
2026-04-14 09:15:00,1.35141,1.35167,1.3511,1.35157
2026-04-14 09:30:00,1.35155,1.35202,1.35134,1.35199
2026-04-14 09:45:00,1.35198,1.35273,1.35196,1.35225
2026-04-14 10:00:00,1.35226,1.35386,1.35216,1.3531
2026-04-14 10:15:00,1.35311,1.35325,1.35264,1.35315
2026-04-14 10:30:00,1.35316,1.35392,1.35312,1.35365
2026-04-14 10:45:00,1.35366,1.35384,1.35283,1.3531900000000001
2026-04-14 11:00:00,1.35318,1.35338,1.35266,1.35281
2026-04-14 11:15:00,1.35282,1.3532,1.35273,1.35316
2026-04-14 11:30:00,1.35315,1.35385,1.35308,1.35376
2026-04-14 11:45:00,1.35377,1.35388,1.35323,1.35376
2026-04-14 12:00:00,1.35377,1.3547799999999999,1.35375,1.35409
2026-04-14 12:15:00,1.3541,1.35426,1.35366,1.35366
2026-04-14 12:30:00,1.35367,1.35499,1.35338,1.35473
2026-04-14 12:45:00,1.35472,1.35472,1.3541,1.35426
2026-04-14 13:00:00,1.35427,1.35521,1.354,1.35497
2026-04-14 13:15:00,1.35496,1.35515,1.35456,1.3547500000000001
2026-04-14 13:30:00,1.35476,1.35524,1.35466,1.35517
2026-04-14 13:45:00,1.35518,1.3562699999999999,1.35515,1.35594
2026-04-14 14:00:00,1.35596,1.3572199999999999,1.35582,1.35706
2026-04-14 14:15:00,1.35707,1.3572600000000001,1.35669,1.3572
2026-04-14 14:30:00,1.35721,1.35737,1.35656,1.3572600000000001
2026-04-14 14:45:00,1.35727,1.35785,1.35677,1.35715
2026-04-14 15:00:00,1.35718,1.35744,1.35671,1.35739
2026-04-14 15:15:00,1.35744,1.35846,1.35715,1.35833
2026-04-14 15:30:00,1.35834,1.35897,1.35803,1.35815
2026-04-14 15:45:00,1.3581699999999999,1.35879,1.35804,1.35869
2026-04-14 16:00:00,1.35868,1.3588,1.35805,1.35815
2026-04-14 16:15:00,1.3581400000000001,1.3581699999999999,1.3571900000000001,1.35728
2026-04-14 16:30:00,1.3573,1.35826,1.35689,1.35806
2026-04-14 16:45:00,1.35805,1.35833,1.35764,1.35829
2026-04-14 17:00:00,1.35828,1.35854,1.35744,1.3581400000000001
2026-04-14 17:15:00,1.35815,1.35874,1.35797,1.35808
2026-04-14 17:30:00,1.35807,1.35873,1.35786,1.35837
2026-04-14 17:45:00,1.35835,1.35887,1.35793,1.3587099999999999
2026-04-14 18:00:00,1.35872,1.35873,1.35735,1.35744
2026-04-14 18:15:00,1.35743,1.35784,1.35686,1.3568799999999999
2026-04-14 18:30:00,1.35689,1.3575599999999999,1.3566,1.3566500000000001
2026-04-14 18:45:00,1.35666,1.35676,1.35611,1.35612
2026-04-14 19:00:00,1.35611,1.35637,1.35581,1.35619
2026-04-14 19:15:00,1.3562,1.35681,1.35616,1.35667
2026-04-14 19:30:00,1.35666,1.35675,1.3562699999999999,1.3565800000000001
2026-04-14 19:45:00,1.35659,1.35681,1.35642,1.35673
2026-04-14 20:00:00,1.35674,1.35686,1.35641,1.3565800000000001
2026-04-14 20:15:00,1.35659,1.35716,1.35655,1.357
2026-04-14 20:30:00,1.35703,1.35723,1.35684,1.35716
2026-04-14 20:45:00,1.35714,1.3572899999999999,1.35694,1.35701
2026-04-14 21:00:00,1.35703,1.3572199999999999,1.35686,1.35694
2026-04-14 21:15:00,1.3569499999999999,1.3569499999999999,1.35637,1.35653
2026-04-14 21:30:00,1.35652,1.35669,1.35637,1.3564
2026-04-14 21:45:00,1.35639,1.35647,1.35605,1.3563399999999999
2026-04-14 22:00:00,1.35633,1.35656,1.35614,1.35637
2026-04-14 22:15:00,1.35638,1.35667,1.35625,1.35654
2026-04-14 22:30:00,1.35651,1.35666,1.3563,1.35639
2026-04-14 22:45:00,1.3564,1.35657,1.35625,1.3562699999999999
2026-04-14 23:00:00,1.35629,1.35672,1.35622,1.35663
2026-04-14 23:15:00,1.35664,1.3568799999999999,1.35654,1.3568799999999999
2026-04-14 23:30:00,1.35687,1.35689,1.35669,1.35676
2026-04-14 23:45:00,1.35673,1.35693,1.35602,1.35633
2026-04-15 00:00:00,1.3564,1.35707,1.3562699999999999,1.35652
2026-04-15 00:15:00,1.3563399999999999,1.3563399999999999,1.35613,1.35615
2026-04-15 00:30:00,1.35615,1.3562,1.35581,1.35581
2026-04-15 00:45:00,1.35579,1.35641,1.3557299999999999,1.35628
2026-04-15 01:00:00,1.35625,1.35703,1.35616,1.3568799999999999
2026-04-15 01:15:00,1.35682,1.35713,1.35674,1.35677
2026-04-15 01:30:00,1.35675,1.35686,1.3566099999999999,1.35672
2026-04-15 01:45:00,1.35671,1.3568799999999999,1.3566,1.35682
2026-04-15 02:00:00,1.35681,1.3568799999999999,1.35666,1.35686
2026-04-15 02:15:00,1.3568500000000001,1.35727,1.35684,1.35727
2026-04-15 02:30:00,1.3572600000000001,1.35774,1.35718,1.35768
2026-04-15 02:45:00,1.3577,1.35793,1.3574,1.35747
2026-04-15 03:00:00,1.35743,1.35754,1.35687,1.35698
2026-04-15 03:15:00,1.35697,1.35727,1.35694,1.3571900000000001
2026-04-15 03:30:00,1.3572,1.3572600000000001,1.35656,1.35666
2026-04-15 03:45:00,1.35667,1.35745,1.3566,1.35733
2026-04-15 04:00:00,1.35732,1.35775,1.35682,1.35755
2026-04-15 04:15:00,1.35751,1.35751,1.35697,1.35705
2026-04-15 04:30:00,1.35704,1.35715,1.35675,1.35684
2026-04-15 04:45:00,1.3568500000000001,1.35716,1.35683,1.35694
2026-04-15 05:00:00,1.35693,1.35699,1.35655,1.3565800000000001
2026-04-15 05:15:00,1.35656,1.35666,1.35609,1.35609
2026-04-15 05:30:00,1.3561,1.35633,1.35571,1.3563100000000001
2026-04-15 05:45:00,1.35632,1.3564,1.35585,1.35596
2026-04-15 06:00:00,1.3559700000000001,1.35617,1.35574,1.35615
2026-04-15 06:15:00,1.35614,1.35645,1.35612,1.3564
2026-04-15 06:30:00,1.35641,1.35645,1.35618,1.35642
2026-04-15 06:45:00,1.35639,1.35673,1.35636,1.35656
2026-04-15 07:00:00,1.35655,1.35677,1.35645,1.35667
2026-04-15 07:15:00,1.35666,1.35674,1.35647,1.3566099999999999
2026-04-15 07:30:00,1.35662,1.35677,1.35648,1.3566099999999999
2026-04-15 07:45:00,1.3566,1.35677,1.35656,1.35674
2026-04-15 08:00:00,1.35675,1.3572199999999999,1.35671,1.35708
2026-04-15 08:15:00,1.35709,1.35784,1.35707,1.35717
2026-04-15 08:30:00,1.35716,1.35718,1.35643,1.3568500000000001
2026-04-15 08:45:00,1.35684,1.35703,1.3564,1.35653
2026-04-15 09:00:00,1.35652,1.35736,1.35644,1.3567
2026-04-15 09:15:00,1.35671,1.35684,1.3564,1.35664
2026-04-15 09:30:00,1.35663,1.35683,1.35602,1.35618
2026-04-15 09:45:00,1.35619,1.3563100000000001,1.35567,1.35595
2026-04-15 10:00:00,1.35593,1.35694,1.35581,1.35656
2026-04-15 10:15:00,1.35659,1.3566500000000001,1.35591,1.35616
2026-04-15 10:30:00,1.35615,1.35649,1.3557000000000001,1.35635
2026-04-15 10:45:00,1.3563399999999999,1.35682,1.35555,1.3559999999999999
2026-04-15 11:00:00,1.35599,1.35642,1.3556599999999999,1.35622
2026-04-15 11:15:00,1.35623,1.35677,1.35618,1.35632
2026-04-15 11:30:00,1.35633,1.3563399999999999,1.35582,1.35595
2026-04-15 11:45:00,1.35594,1.35651,1.35571,1.35641
2026-04-15 12:00:00,1.3564,1.35698,1.35494,1.35552
2026-04-15 12:15:00,1.35551,1.35589,1.35526,1.3554599999999999
2026-04-15 12:30:00,1.35545,1.35596,1.35528,1.3554300000000001
2026-04-15 12:45:00,1.35542,1.35579,1.35489,1.35569
2026-04-15 13:00:00,1.35568,1.35609,1.35503,1.35576
2026-04-15 13:15:00,1.35575,1.3558,1.35447,1.35473
2026-04-15 13:30:00,1.35474,1.35535,1.35435,1.35524
2026-04-15 13:45:00,1.35526,1.35574,1.3547500000000001,1.3547500000000001
2026-04-15 14:00:00,1.35474,1.35532,1.35452,1.35504
2026-04-15 14:15:00,1.35503,1.35516,1.3544100000000001,1.3544800000000001
2026-04-15 14:30:00,1.35449,1.35493,1.35434,1.35452
2026-04-15 14:45:00,1.35453,1.35558,1.35445,1.3554300000000001
2026-04-15 15:00:00,1.35538,1.35565,1.35468,1.35487
2026-04-15 15:15:00,1.35488,1.3554599999999999,1.35483,1.35527
2026-04-15 15:30:00,1.35526,1.35565,1.35483,1.35494
2026-04-15 15:45:00,1.35493,1.35578,1.35453,1.35549
2026-04-15 16:00:00,1.35551,1.3559700000000001,1.35537,1.35585
2026-04-15 16:15:00,1.35584,1.3566,1.35581,1.35657
2026-04-15 16:30:00,1.3566099999999999,1.3566500000000001,1.3554,1.35544
2026-04-15 16:45:00,1.3554300000000001,1.35615,1.35528,1.3557299999999999
2026-04-15 17:00:00,1.35574,1.35663,1.3553,1.35652
2026-04-15 17:15:00,1.3565,1.35764,1.35642,1.35763
2026-04-15 17:30:00,1.35765,1.35772,1.3567,1.35728
2026-04-15 17:45:00,1.3572899999999999,1.35757,1.35652,1.35684
2026-04-15 18:00:00,1.35683,1.35752,1.35653,1.35741
2026-04-15 18:15:00,1.3574,1.35789,1.35713,1.35763
2026-04-15 18:30:00,1.35762,1.35765,1.35684,1.35714
2026-04-15 18:45:00,1.35715,1.3572899999999999,1.35662,1.35671
2026-04-15 19:00:00,1.35672,1.35741,1.3566,1.3571900000000001
2026-04-15 19:15:00,1.35718,1.35745,1.35693,1.35731
2026-04-15 19:30:00,1.3573,1.35741,1.35667,1.35711
2026-04-15 19:45:00,1.3571,1.35736,1.35687,1.35734
2026-04-15 20:00:00,1.35733,1.35746,1.35714,1.3572
2026-04-15 20:15:00,1.35721,1.35737,1.3569,1.35706
2026-04-15 20:30:00,1.35705,1.35718,1.3567,1.35682
2026-04-15 20:45:00,1.35683,1.357,1.35644,1.35697
2026-04-15 21:00:00,1.35696,1.35763,1.35677,1.35736
2026-04-15 21:15:00,1.35735,1.3575599999999999,1.35723,1.3573
2026-04-15 21:30:00,1.35732,1.35734,1.3569499999999999,1.35698
2026-04-15 21:45:00,1.35699,1.3576,1.35696,1.35742
2026-04-15 22:00:00,1.35741,1.35765,1.35689,1.3569200000000001
2026-04-15 22:15:00,1.35693,1.3572199999999999,1.35683,1.35716
2026-04-15 22:30:00,1.35715,1.35732,1.35703,1.35714
2026-04-15 22:45:00,1.35713,1.35728,1.35699,1.35704
2026-04-15 23:00:00,1.35705,1.35707,1.3566,1.35669
2026-04-15 23:15:00,1.3566799999999999,1.3566799999999999,1.3562,1.3563399999999999
2026-04-15 23:30:00,1.35635,1.3564,1.3559,1.35633
2026-04-15 23:45:00,1.3563399999999999,1.35653,1.35567,1.35574
2026-04-16 00:00:00,1.35632,1.35632,1.35534,1.3559700000000001
2026-04-16 00:15:00,1.35605,1.35605,1.3556599999999999,1.35578
2026-04-16 00:30:00,1.35578,1.35596,1.35551,1.35596
2026-04-16 00:45:00,1.35596,1.35596,1.3556,1.35571
2026-04-16 01:00:00,1.35564,1.3565,1.35558,1.35643
2026-04-16 01:15:00,1.35644,1.35645,1.35619,1.35636
2026-04-16 01:30:00,1.35635,1.35663,1.35635,1.3565800000000001
2026-04-16 01:45:00,1.35663,1.3568500000000001,1.3566099999999999,1.35677
2026-04-16 02:00:00,1.35678,1.35698,1.35676,1.35693
2026-04-16 02:15:00,1.35694,1.35705,1.35687,1.3568799999999999
2026-04-16 02:30:00,1.35689,1.3572899999999999,1.35686,1.35727
2026-04-16 02:45:00,1.35728,1.35737,1.35725,1.35727
2026-04-16 03:00:00,1.35728,1.35748,1.35687,1.35704
2026-04-16 03:15:00,1.35698,1.35737,1.35698,1.35714
2026-04-16 03:30:00,1.35715,1.3572600000000001,1.35693,1.35694
2026-04-16 03:45:00,1.3569499999999999,1.35743,1.35686,1.35737
2026-04-16 04:00:00,1.35735,1.35757,1.3572600000000001,1.3574
2026-04-16 04:15:00,1.35738,1.35741,1.3569200000000001,1.35696
2026-04-16 04:30:00,1.35697,1.35716,1.3561,1.3566799999999999
2026-04-16 04:45:00,1.35666,1.35709,1.35666,1.35687
2026-04-16 05:00:00,1.35689,1.35737,1.3568500000000001,1.35694
2026-04-16 05:15:00,1.3569499999999999,1.3572600000000001,1.35694,1.35707
2026-04-16 05:30:00,1.35706,1.35846,1.35705,1.35832
2026-04-16 05:45:00,1.35833,1.35861,1.3578299999999999,1.35861
2026-04-16 06:00:00,1.3586,1.35947,1.3586,1.35894
2026-04-16 06:15:00,1.35893,1.359,1.35859,1.35863
2026-04-16 06:30:00,1.35862,1.35869,1.35804,1.3583
2026-04-16 06:45:00,1.35831,1.35847,1.35811,1.35816
2026-04-16 07:00:00,1.35815,1.35816,1.35785,1.35801
2026-04-16 07:15:00,1.35803,1.35824,1.35789,1.35795
2026-04-16 07:30:00,1.35796,1.35807,1.35784,1.3578999999999999
2026-04-16 07:45:00,1.35782,1.35784,1.35758,1.35765
2026-04-16 08:00:00,1.3576,1.3577,1.35733,1.35736
2026-04-16 08:15:00,1.35735,1.35747,1.35672,1.3569499999999999
2026-04-16 08:30:00,1.35694,1.35746,1.35655,1.3568500000000001
2026-04-16 08:45:00,1.35684,1.3571900000000001,1.35679,1.35711
2026-04-16 09:00:00,1.3581699999999999,1.3581699999999999,1.35724,1.35765
2026-04-16 09:15:00,1.35766,1.35771,1.3568,1.35706
2026-04-16 09:30:00,1.3571,1.35716,1.35636,1.35716
2026-04-16 09:45:00,1.35715,1.35776,1.35684,1.35759
2026-04-16 10:00:00,1.3576,1.35804,1.35731,1.3575300000000001
2026-04-16 10:15:00,1.3575599999999999,1.3576,1.35674,1.35711
2026-04-16 10:30:00,1.35704,1.35707,1.35644,1.35667
2026-04-16 10:45:00,1.35663,1.35664,1.3557000000000001,1.35585
2026-04-16 11:00:00,1.35586,1.35614,1.35544,1.35554
2026-04-16 11:15:00,1.35553,1.35572,1.35474,1.3550900000000001
2026-04-16 11:30:00,1.3551,1.35564,1.35493,1.35553
2026-04-16 11:45:00,1.35552,1.35585,1.35496,1.3550200000000001
2026-04-16 12:00:00,1.35501,1.35524,1.35454,1.35468
2026-04-16 12:15:00,1.35469,1.3548200000000001,1.35385,1.35403
2026-04-16 12:30:00,1.35402,1.35457,1.35365,1.35386
2026-04-16 12:45:00,1.3538700000000001,1.3541400000000001,1.35374,1.3538700000000001
2026-04-16 13:00:00,1.3538999999999999,1.35397,1.35321,1.35397
2026-04-16 13:15:00,1.35396,1.35396,1.35321,1.35324
2026-04-16 13:30:00,1.35323,1.35403,1.35314,1.35394
2026-04-16 13:45:00,1.35393,1.35447,1.3538299999999999,1.35438
2026-04-16 14:00:00,1.3544,1.35535,1.3544,1.35516
2026-04-16 14:15:00,1.3551,1.35528,1.35457,1.35466
2026-04-16 14:30:00,1.35465,1.3550499999999999,1.35432,1.35467
2026-04-16 14:45:00,1.35466,1.35492,1.3544399999999999,1.35465
2026-04-16 15:00:00,1.35466,1.3548200000000001,1.35379,1.35429
2026-04-16 15:15:00,1.3543,1.3545099999999999,1.3537,1.35433
2026-04-16 15:30:00,1.35435,1.3548499999999999,1.35395,1.35483
2026-04-16 15:45:00,1.35484,1.35495,1.35462,1.35467
2026-04-16 16:00:00,1.35466,1.35488,1.35426,1.35468
2026-04-16 16:15:00,1.35467,1.35506,1.35465,1.35483
2026-04-16 16:30:00,1.3548200000000001,1.35548,1.35456,1.35504
2026-04-16 16:45:00,1.35503,1.35523,1.35354,1.35415
2026-04-16 17:00:00,1.35416,1.35483,1.35372,1.35476
2026-04-16 17:15:00,1.35477,1.35486,1.35186,1.35229
2026-04-16 17:30:00,1.3523,1.35285,1.35195,1.35264
2026-04-16 17:45:00,1.35263,1.35278,1.35164,1.3522
2026-04-16 18:00:00,1.35219,1.35358,1.35178,1.35325
2026-04-16 18:15:00,1.3532600000000001,1.35367,1.35274,1.35285
2026-04-16 18:30:00,1.35283,1.35377,1.35276,1.35327
2026-04-16 18:45:00,1.3532600000000001,1.35381,1.35306,1.3538000000000001
2026-04-16 19:00:00,1.35382,1.35415,1.35345,1.3541400000000001
2026-04-16 19:15:00,1.35411,1.35445,1.35367,1.35374
2026-04-16 19:30:00,1.35373,1.35376,1.35226,1.35286
2026-04-16 19:45:00,1.35287,1.3529499999999999,1.35208,1.35288
2026-04-16 20:00:00,1.35291,1.353,1.35216,1.35221
2026-04-16 20:15:00,1.3522,1.35284,1.35218,1.3525
2026-04-16 20:30:00,1.35251,1.35287,1.35233,1.35257
2026-04-16 20:45:00,1.35256,1.35271,1.35214,1.35248
2026-04-16 21:00:00,1.35249,1.3533,1.35242,1.3528
2026-04-16 21:15:00,1.35278,1.35301,1.35239,1.35273
2026-04-16 21:30:00,1.35274,1.35335,1.3527,1.35306
2026-04-16 21:45:00,1.35307,1.3532600000000001,1.3529499999999999,1.35311
2026-04-16 22:00:00,1.35312,1.35349,1.35311,1.3531900000000001
2026-04-16 22:15:00,1.35321,1.35332,1.35305,1.35305
2026-04-16 22:30:00,1.35306,1.3533,1.35302,1.35303
2026-04-16 22:45:00,1.35304,1.35308,1.35273,1.35294
2026-04-16 23:00:00,1.3529499999999999,1.35316,1.35259,1.35283
2026-04-16 23:15:00,1.35282,1.35287,1.3523399999999999,1.35254
2026-04-16 23:30:00,1.35255,1.35276,1.35254,1.35269
2026-04-16 23:45:00,1.3526799999999999,1.35274,1.35226,1.3523100000000001
2026-04-17 00:00:00,1.35296,1.35296,1.3515,1.35225
2026-04-17 00:15:00,1.35227,1.35256,1.35196,1.35226
2026-04-17 00:30:00,1.35226,1.35253,1.35201,1.35244
2026-04-17 00:45:00,1.35242,1.35262,1.35201,1.35214
2026-04-17 01:00:00,1.35213,1.35366,1.35211,1.35345
2026-04-17 01:15:00,1.35343,1.35343,1.35307,1.35331
2026-04-17 01:30:00,1.3533,1.35338,1.35317,1.3532199999999999
2026-04-17 01:45:00,1.35321,1.35327,1.35314,1.35315
2026-04-17 02:00:00,1.35317,1.3532,1.35294,1.3531
2026-04-17 02:15:00,1.35313,1.35331,1.35313,1.35315
2026-04-17 02:30:00,1.35314,1.35315,1.35286,1.35288
2026-04-17 02:45:00,1.35287,1.35288,1.35248,1.35256
2026-04-17 03:00:00,1.35255,1.35255,1.35189,1.35206
2026-04-17 03:15:00,1.35205,1.35246,1.35193,1.3523100000000001
2026-04-17 03:30:00,1.35232,1.35264,1.35226,1.35254
2026-04-17 03:45:00,1.35253,1.35263,1.35202,1.3520699999999999
2026-04-17 04:00:00,1.35206,1.35219,1.35154,1.3517299999999999
2026-04-17 04:15:00,1.35174,1.3519,1.35145,1.35164
2026-04-17 04:30:00,1.35165,1.35184,1.35156,1.35179
2026-04-17 04:45:00,1.35183,1.35205,1.35162,1.35164
2026-04-17 05:00:00,1.35165,1.35179,1.3514300000000001,1.35153
2026-04-17 05:15:00,1.35155,1.3518,1.35155,1.3516599999999999
2026-04-17 05:30:00,1.35165,1.35186,1.35164,1.35176
2026-04-17 05:45:00,1.3517700000000001,1.35198,1.35176,1.35191
2026-04-17 06:00:00,1.35192,1.35212,1.35185,1.35186
2026-04-17 06:15:00,1.35187,1.3519,1.35156,1.35164
2026-04-17 06:30:00,1.35165,1.3520699999999999,1.35156,1.35201
2026-04-17 06:45:00,1.35202,1.35274,1.35201,1.35253
2026-04-17 07:00:00,1.35251,1.3526,1.35244,1.35256
2026-04-17 07:15:00,1.35257,1.3526,1.35213,1.3523800000000001
2026-04-17 07:30:00,1.35237,1.35249,1.35217,1.35242
2026-04-17 07:45:00,1.35244,1.35244,1.35222,1.35223
2026-04-17 08:00:00,1.35224,1.35226,1.35188,1.35213
2026-04-17 08:15:00,1.35212,1.35218,1.35195,1.35214
2026-04-17 08:30:00,1.35213,1.35217,1.35165,1.35187
2026-04-17 08:45:00,1.35188,1.3521,1.35185,1.35191
2026-04-17 09:00:00,1.3519,1.3519,1.35087,1.35093
2026-04-17 09:15:00,1.35088,1.3513,1.35064,1.35084
2026-04-17 09:30:00,1.35083,1.3510499999999999,1.35047,1.35073
2026-04-17 09:45:00,1.35071,1.35104,1.35046,1.3505
2026-04-17 10:00:00,1.3505099999999999,1.35154,1.3505,1.3513899999999999
2026-04-17 10:15:00,1.3514,1.3517299999999999,1.35101,1.35155
2026-04-17 10:30:00,1.35156,1.35213,1.35148,1.35206
2026-04-17 10:45:00,1.35205,1.35259,1.35183,1.3525
2026-04-17 11:00:00,1.35251,1.3526099999999999,1.35195,1.3521
2026-04-17 11:15:00,1.35209,1.35233,1.35165,1.35225
2026-04-17 11:30:00,1.35224,1.35309,1.35215,1.35308
2026-04-17 11:45:00,1.35307,1.3534,1.35272,1.35309
