datetime,open,high,low,close
2026-04-17 04:45:00,1.37015,1.37019,1.3700700000000001,1.37013
2026-04-17 05:00:00,1.3701400000000001,1.3701699999999999,1.37001,1.37015
2026-04-17 05:15:00,1.37015,1.37016,1.37003,1.37006
2026-04-17 05:30:00,1.37005,1.37009,1.36998,1.37006
2026-04-17 05:45:00,1.3700700000000001,1.3700700000000001,1.36971,1.36977
2026-04-17 06:00:00,1.36978,1.36978,1.3695599999999999,1.36966
2026-04-17 06:15:00,1.36965,1.36989,1.36963,1.36987
2026-04-17 06:30:00,1.36988,1.36988,1.36948,1.36955
2026-04-17 06:45:00,1.36955,1.36955,1.36928,1.36938
2026-04-17 07:00:00,1.36939,1.3694,1.36918,1.3691900000000001
2026-04-17 07:15:00,1.3691900000000001,1.36933,1.36878,1.36883
2026-04-17 07:30:00,1.36884,1.3691,1.36881,1.3689
2026-04-17 07:45:00,1.36891,1.36893,1.3687,1.36873
2026-04-17 08:00:00,1.36872,1.36882,1.36828,1.36834
2026-04-17 08:15:00,1.36835,1.3684,1.36809,1.36834
2026-04-17 08:30:00,1.36833,1.36841,1.36804,1.36816
2026-04-17 08:45:00,1.36816,1.36828,1.36808,1.36822
2026-04-17 09:00:00,1.36821,1.36835,1.36786,1.36817
2026-04-17 09:15:00,1.36817,1.36844,1.36813,1.3684
2026-04-17 09:30:00,1.36839,1.36856,1.36829,1.36855
2026-04-17 09:45:00,1.36855,1.36866,1.36814,1.36864
2026-04-17 10:00:00,1.36864,1.36883,1.36842,1.3688
2026-04-17 10:15:00,1.36879,1.36881,1.36806,1.36808
2026-04-17 10:30:00,1.36807,1.36848,1.36805,1.36834
2026-04-17 10:45:00,1.36834,1.36863,1.36812,1.36815
2026-04-17 11:00:00,1.36814,1.36814,1.36755,1.36778
2026-04-17 11:15:00,1.36779,1.36788,1.3675,1.36751
2026-04-17 11:30:00,1.36751,1.3675899999999999,1.3670900000000001,1.36713
2026-04-17 11:45:00,1.36714,1.36728,1.36696,1.36721
2026-04-17 12:00:00,1.36721,1.36761,1.36714,1.3675899999999999
2026-04-17 12:15:00,1.3675899999999999,1.36768,1.36734,1.36752
2026-04-17 12:30:00,1.36752,1.36788,1.36749,1.36785
2026-04-17 12:45:00,1.36784,1.36804,1.36751,1.36773
2026-04-17 13:00:00,1.36774,1.3679700000000001,1.36771,1.36782
2026-04-17 13:15:00,1.36782,1.36805,1.36778,1.36801
2026-04-17 13:30:00,1.3679999999999999,1.36823,1.3679700000000001,1.36815
2026-04-17 13:45:00,1.36815,1.36833,1.36804,1.36826
2026-04-17 14:00:00,1.3682699999999999,1.3682699999999999,1.36778,1.36801
2026-04-17 14:15:00,1.36802,1.36806,1.36761,1.3677000000000001
2026-04-17 14:30:00,1.36769,1.3677000000000001,1.36701,1.36738
2026-04-17 14:45:00,1.3673899999999999,1.36751,1.36719,1.36724
2026-04-17 15:00:00,1.36723,1.3674,1.36691,1.3673199999999999
2026-04-17 15:15:00,1.36731,1.36795,1.36731,1.3676599999999999
2026-04-17 15:30:00,1.36767,1.36779,1.3670900000000001,1.36743
2026-04-17 15:45:00,1.36742,1.36782,1.36598,1.36606
2026-04-17 16:00:00,1.36605,1.36646,1.3648799999999999,1.36499
2026-04-17 16:15:00,1.36498,1.36638,1.3649200000000001,1.36604
2026-04-17 16:30:00,1.36606,1.36648,1.36565,1.3662
2026-04-17 16:45:00,1.36621,1.36746,1.36619,1.36681
2026-04-17 17:00:00,1.36682,1.36716,1.36622,1.36638
2026-04-17 17:15:00,1.3663699999999999,1.36642,1.36501,1.36568
2026-04-17 17:30:00,1.36567,1.36681,1.36557,1.3668
2026-04-17 17:45:00,1.3668,1.36728,1.36624,1.36659
2026-04-17 18:00:00,1.3666,1.3673199999999999,1.36643,1.3667099999999999
2026-04-17 18:15:00,1.3667,1.3673899999999999,1.3665,1.36707
2026-04-17 18:30:00,1.36707,1.36707,1.36623,1.36682
2026-04-17 18:45:00,1.36681,1.3669799999999999,1.36639,1.36677
2026-04-17 19:00:00,1.36677,1.36758,1.36665,1.36712
2026-04-17 19:15:00,1.36713,1.36726,1.36687,1.36713
2026-04-17 19:30:00,1.36713,1.36726,1.36673,1.36683
2026-04-17 19:45:00,1.36683,1.36701,1.36672,1.3667500000000001
2026-04-17 20:00:00,1.36676,1.3679299999999999,1.36673,1.36756
2026-04-17 20:15:00,1.36758,1.3679299999999999,1.36726,1.36752
2026-04-17 20:30:00,1.36751,1.36795,1.36733,1.36777
2026-04-17 20:45:00,1.36777,1.36783,1.36695,1.36708
2026-04-17 21:00:00,1.36708,1.36737,1.36704,1.36731
2026-04-17 21:15:00,1.3673199999999999,1.36774,1.36723,1.36773
2026-04-17 21:30:00,1.36772,1.36772,1.36714,1.36755
2026-04-17 21:45:00,1.36754,1.3685,1.36742,1.36789
2026-04-17 22:00:00,1.36788,1.36804,1.36747,1.36751
2026-04-17 22:15:00,1.36752,1.3679999999999999,1.36744,1.3679299999999999
2026-04-17 22:30:00,1.36794,1.36839,1.3679000000000001,1.3682400000000001
2026-04-17 22:45:00,1.3682400000000001,1.3694600000000001,1.36818,1.36921
2026-04-17 23:00:00,1.3692199999999999,1.3693,1.36841,1.36841
2026-04-17 23:15:00,1.36841,1.36867,1.36795,1.36863
2026-04-17 23:30:00,1.36863,1.36878,1.3683100000000001,1.36845
2026-04-17 23:45:00,1.36847,1.36936,1.36833,1.36914
2026-04-20 00:00:00,1.36748,1.36848,1.36695,1.36838
2026-04-20 00:15:00,1.36841,1.36877,1.36839,1.36872
2026-04-20 00:30:00,1.36872,1.36894,1.36856,1.36875
2026-04-20 00:45:00,1.3688,1.36937,1.36876,1.36933
2026-04-20 01:00:00,1.36934,1.37049,1.36932,1.37048
2026-04-20 01:15:00,1.37049,1.37091,1.37046,1.37056
2026-04-20 01:30:00,1.37056,1.37083,1.3703699999999999,1.37079
2026-04-20 01:45:00,1.37079,1.37079,1.37024,1.3703
2026-04-20 02:00:00,1.3703,1.37055,1.37019,1.37038
2026-04-20 02:15:00,1.37038,1.37058,1.3703400000000001,1.37057
2026-04-20 02:30:00,1.37056,1.37084,1.37036,1.37074
2026-04-20 02:45:00,1.37072,1.37094,1.37054,1.37056
2026-04-20 03:00:00,1.37056,1.37074,1.37011,1.3704100000000001
2026-04-20 03:15:00,1.3704100000000001,1.37042,1.36963,1.36966
2026-04-20 03:30:00,1.36967,1.36986,1.36939,1.36942
2026-04-20 03:45:00,1.36943,1.36968,1.36939,1.3694600000000001
2026-04-20 04:00:00,1.3694600000000001,1.37001,1.36945,1.36974
2026-04-20 04:15:00,1.3697300000000001,1.3702,1.36971,1.37018
2026-04-20 04:30:00,1.37018,1.3702,1.36964,1.36984
2026-04-20 04:45:00,1.36985,1.3700700000000001,1.3697,1.36999
2026-04-20 05:00:00,1.37,1.37009,1.36966,1.36979
2026-04-20 05:15:00,1.36979,1.36982,1.3695300000000001,1.36961
2026-04-20 05:30:00,1.3696,1.36965,1.36944,1.36962
2026-04-20 05:45:00,1.36963,1.36988,1.36961,1.36971
2026-04-20 06:00:00,1.36972,1.3698299999999999,1.36962,1.3697
2026-04-20 06:15:00,1.36971,1.3697599999999999,1.36941,1.36945
2026-04-20 06:30:00,1.36944,1.3694899999999999,1.3692199999999999,1.36926
2026-04-20 06:45:00,1.36929,1.3694600000000001,1.36929,1.36944
2026-04-20 07:00:00,1.36943,1.36945,1.3692199999999999,1.36925
2026-04-20 07:15:00,1.36926,1.36937,1.36923,1.36931
2026-04-20 07:30:00,1.36933,1.36939,1.36925,1.36927
2026-04-20 07:45:00,1.36925,1.3694600000000001,1.36924,1.36945
2026-04-20 08:00:00,1.3694600000000001,1.36955,1.36941,1.36943
2026-04-20 08:15:00,1.36943,1.36991,1.36938,1.36987
2026-04-20 08:30:00,1.3699,1.37015,1.36989,1.3700999999999999
2026-04-20 08:45:00,1.37009,1.37027,1.3698000000000001,1.37002
2026-04-20 09:00:00,1.37,1.37003,1.36954,1.36971
2026-04-20 09:15:00,1.36971,1.3700999999999999,1.36968,1.36981
2026-04-20 09:30:00,1.36981,1.37002,1.36961,1.36965
2026-04-20 09:45:00,1.36965,1.37008,1.36948,1.36962
2026-04-20 10:00:00,1.3696,1.36967,1.3691499999999999,1.36917
2026-04-20 10:15:00,1.36917,1.36926,1.36868,1.36917
2026-04-20 10:30:00,1.36917,1.36959,1.36898,1.36901
2026-04-20 10:45:00,1.369,1.36965,1.369,1.36934
2026-04-20 11:00:00,1.36933,1.3694899999999999,1.3689200000000001,1.36909
2026-04-20 11:15:00,1.3691,1.36942,1.36907,1.36934
2026-04-20 11:30:00,1.36936,1.36963,1.36906,1.3691900000000001
2026-04-20 11:45:00,1.36918,1.3695300000000001,1.3691,1.36928
2026-04-20 12:00:00,1.36927,1.3693,1.36896,1.36909
2026-04-20 12:15:00,1.36909,1.36934,1.36896,1.36927
2026-04-20 12:30:00,1.36927,1.36927,1.36899,1.36917
2026-04-20 12:45:00,1.36917,1.36928,1.36891,1.36893
2026-04-20 13:00:00,1.36893,1.36905,1.36869,1.36901
2026-04-20 13:15:00,1.36902,1.36952,1.36901,1.36948
2026-04-20 13:30:00,1.36948,1.3695,1.36907,1.3691499999999999
2026-04-20 13:45:00,1.36914,1.3694899999999999,1.36896,1.36917
2026-04-20 14:00:00,1.36917,1.3691900000000001,1.36853,1.36859
2026-04-20 14:15:00,1.36859,1.36863,1.36829,1.3686099999999999
2026-04-20 14:30:00,1.3686099999999999,1.36863,1.36825,1.36837
2026-04-20 14:45:00,1.36837,1.369,1.3683100000000001,1.36898
2026-04-20 15:00:00,1.36899,1.36984,1.36881,1.36965
2026-04-20 15:15:00,1.36964,1.36986,1.36927,1.36971
2026-04-20 15:30:00,1.36971,1.37006,1.3694899999999999,1.36955
2026-04-20 15:45:00,1.36955,1.36964,1.3691200000000001,1.36917
2026-04-20 16:00:00,1.36916,1.36984,1.3691200000000001,1.36963
2026-04-20 16:15:00,1.36962,1.36966,1.3685399999999999,1.36857
2026-04-20 16:30:00,1.36857,1.36867,1.3679299999999999,1.36798
2026-04-20 16:45:00,1.36799,1.36799,1.36733,1.36779
2026-04-20 17:00:00,1.36779,1.36816,1.3676300000000001,1.36787
2026-04-20 17:15:00,1.36787,1.36787,1.36657,1.36681
2026-04-20 17:30:00,1.36682,1.36699,1.36646,1.36652
2026-04-20 17:45:00,1.36652,1.36758,1.36606,1.36613
2026-04-20 18:00:00,1.3661400000000001,1.36656,1.36573,1.36589
2026-04-20 18:15:00,1.36587,1.366,1.36494,1.36502
2026-04-20 18:30:00,1.36503,1.36529,1.36433,1.36438
2026-04-20 18:45:00,1.36437,1.36551,1.36416,1.36498
2026-04-20 19:00:00,1.36498,1.365,1.36439,1.36439
2026-04-20 19:15:00,1.36438,1.3645399999999999,1.36394,1.36439
2026-04-20 19:30:00,1.36439,1.3647,1.36422,1.36448
2026-04-20 19:45:00,1.36448,1.36469,1.36426,1.36448
2026-04-20 20:00:00,1.36447,1.3645399999999999,1.36422,1.36442
2026-04-20 20:15:00,1.36439,1.36479,1.36418,1.36463
2026-04-20 20:30:00,1.36463,1.36467,1.36425,1.36448
2026-04-20 20:45:00,1.36445,1.3645100000000001,1.36412,1.36412
2026-04-20 21:00:00,1.36412,1.36418,1.36372,1.36374
2026-04-20 21:15:00,1.3637299999999999,1.36388,1.36345,1.36365
2026-04-20 21:30:00,1.36365,1.36416,1.36357,1.36412
2026-04-20 21:45:00,1.3641,1.36445,1.36405,1.36433
2026-04-20 22:00:00,1.36433,1.36437,1.3639299999999999,1.36398
2026-04-20 22:15:00,1.36401,1.36429,1.36394,1.36417
2026-04-20 22:30:00,1.36416,1.36429,1.36395,1.3642
2026-04-20 22:45:00,1.3642,1.36472,1.36408,1.36467
2026-04-20 23:00:00,1.36466,1.3648500000000001,1.36441,1.3645100000000001
2026-04-20 23:15:00,1.3645100000000001,1.36487,1.3645,1.36481
2026-04-20 23:30:00,1.36487,1.36507,1.36468,1.3648799999999999
2026-04-20 23:45:00,1.3649,1.36493,1.36408,1.36419
2026-04-21 00:00:00,1.3639000000000001,1.36419,1.36346,1.36416
2026-04-21 00:15:00,1.36416,1.36421,1.3639299999999999,1.36406
2026-04-21 00:30:00,1.36406,1.36479,1.36405,1.36471
2026-04-21 00:45:00,1.36471,1.3648,1.3643,1.36442
2026-04-21 01:00:00,1.36442,1.36447,1.36408,1.36445
2026-04-21 01:15:00,1.36446,1.36457,1.36446,1.3645100000000001
2026-04-21 01:30:00,1.3645100000000001,1.3647,1.3644,1.36446
2026-04-21 01:45:00,1.36439,1.36447,1.36379,1.36379
2026-04-21 02:00:00,1.3638,1.36417,1.36379,1.36414
2026-04-21 02:15:00,1.36415,1.36425,1.36413,1.3642400000000001
2026-04-21 02:30:00,1.36425,1.3645100000000001,1.3642400000000001,1.36438
2026-04-21 02:45:00,1.36437,1.3645,1.36437,1.36442
2026-04-21 03:00:00,1.36442,1.36442,1.36412,1.36416
2026-04-21 03:15:00,1.36417,1.3645399999999999,1.36404,1.3645100000000001
2026-04-21 03:30:00,1.3645100000000001,1.36455,1.3643100000000001,1.36437
2026-04-21 03:45:00,1.36437,1.3645,1.36414,1.3643
2026-04-21 04:00:00,1.36429,1.36453,1.36426,1.3645
2026-04-21 04:15:00,1.36449,1.36449,1.36423,1.3642400000000001
2026-04-21 04:30:00,1.36425,1.3643399999999999,1.36422,1.36429
2026-04-21 04:45:00,1.36429,1.36436,1.36408,1.36429
2026-04-21 05:00:00,1.36429,1.36445,1.36429,1.3643
2026-04-21 05:15:00,1.3643100000000001,1.36456,1.3643100000000001,1.36437
2026-04-21 05:30:00,1.36437,1.36473,1.3643,1.36471
2026-04-21 05:45:00,1.3647,1.3647,1.3645399999999999,1.3646
2026-04-21 06:00:00,1.36459,1.36477,1.36452,1.36466
2026-04-21 06:15:00,1.36466,1.3648500000000001,1.3645800000000001,1.36472
2026-04-21 06:30:00,1.36473,1.36509,1.36465,1.365
2026-04-21 06:45:00,1.36502,1.36502,1.36468,1.36479
2026-04-21 07:00:00,1.36479,1.36484,1.36473,1.36479
2026-04-21 07:15:00,1.3648,1.36484,1.3647,1.3647
2026-04-21 07:30:00,1.3647,1.36484,1.36465,1.36477
2026-04-21 07:45:00,1.36476,1.36478,1.36469,1.36478
2026-04-21 08:00:00,1.36477,1.36479,1.36441,1.36445
2026-04-21 08:15:00,1.36446,1.36446,1.36429,1.36443
2026-04-21 08:30:00,1.36443,1.3645800000000001,1.36433,1.36452
2026-04-21 08:45:00,1.36452,1.36487,1.36445,1.3648500000000001
2026-04-21 09:00:00,1.36486,1.36516,1.36464,1.36466
2026-04-21 09:15:00,1.36466,1.365,1.36462,1.36473
2026-04-21 09:30:00,1.36472,1.36487,1.36462,1.36463
2026-04-21 09:45:00,1.36464,1.36474,1.3645100000000001,1.36474
2026-04-21 10:00:00,1.36474,1.36493,1.36436,1.36489
2026-04-21 10:15:00,1.36486,1.36486,1.3646099999999999,1.36483
2026-04-21 10:30:00,1.36483,1.3651200000000001,1.36473,1.36489
2026-04-21 10:45:00,1.36491,1.36554,1.36477,1.36554
2026-04-21 11:00:00,1.36555,1.36635,1.36537,1.36634
2026-04-21 11:15:00,1.36633,1.36634,1.36561,1.36591
2026-04-21 11:30:00,1.36592,1.36595,1.36542,1.36547
2026-04-21 11:45:00,1.3654600000000001,1.36587,1.36542,1.36573
2026-04-21 12:00:00,1.36572,1.3661699999999999,1.36564,1.36613
2026-04-21 12:15:00,1.36612,1.36619,1.3655599999999999,1.36604
2026-04-21 12:30:00,1.36604,1.36604,1.36574,1.3658299999999999
2026-04-21 12:45:00,1.3658299999999999,1.36605,1.36569,1.36604
2026-04-21 13:00:00,1.36603,1.3660999999999999,1.36534,1.36544
2026-04-21 13:15:00,1.36544,1.36581,1.36544,1.36563
2026-04-21 13:30:00,1.36564,1.36577,1.36552,1.36565
2026-04-21 13:45:00,1.36566,1.36602,1.36564,1.36597
2026-04-21 14:00:00,1.36595,1.3660700000000001,1.36571,1.36581
2026-04-21 14:15:00,1.36579,1.36584,1.36551,1.36555
2026-04-21 14:30:00,1.36555,1.36573,1.36535,1.36567
2026-04-21 14:45:00,1.36567,1.36574,1.36538,1.36548
2026-04-21 15:00:00,1.36547,1.36569,1.36543,1.36564
2026-04-21 15:15:00,1.36563,1.3657,1.36542,1.36547
2026-04-21 15:30:00,1.3654899999999999,1.36591,1.36531,1.36572
2026-04-21 15:45:00,1.36573,1.36578,1.36508,1.3651
2026-04-21 16:00:00,1.36511,1.36531,1.36505,1.36511
2026-04-21 16:15:00,1.3651200000000001,1.3651200000000001,1.3643,1.36433
2026-04-21 16:30:00,1.36435,1.36452,1.36404,1.36406
2026-04-21 16:45:00,1.36405,1.36429,1.36368,1.36385
2026-04-21 17:00:00,1.36385,1.36409,1.36357,1.3636300000000001
2026-04-21 17:15:00,1.36362,1.36387,1.36347,1.3635
2026-04-21 17:30:00,1.3635,1.3637299999999999,1.36308,1.36362
2026-04-21 17:45:00,1.36362,1.365,1.3636,1.36493
2026-04-21 18:00:00,1.36494,1.36504,1.36402,1.36423
2026-04-21 18:15:00,1.3642400000000001,1.365,1.36387,1.36493
2026-04-21 18:30:00,1.36494,1.36529,1.36455,1.36462
2026-04-21 18:45:00,1.3646099999999999,1.36474,1.3642699999999999,1.36433
2026-04-21 19:00:00,1.36433,1.36447,1.36396,1.3643399999999999
2026-04-21 19:15:00,1.36438,1.36511,1.3643,1.36508
2026-04-21 19:30:00,1.36508,1.36577,1.36486,1.36574
2026-04-21 19:45:00,1.36575,1.36588,1.36552,1.36586
2026-04-21 20:00:00,1.36587,1.36767,1.3658299999999999,1.36734
2026-04-21 20:15:00,1.3673199999999999,1.36752,1.3667500000000001,1.36679
2026-04-21 20:30:00,1.3667799999999999,1.36683,1.36491,1.36517
2026-04-21 20:45:00,1.36516,1.3663,1.36514,1.36598
2026-04-21 21:00:00,1.36599,1.36622,1.36572,1.3660700000000001
2026-04-21 21:15:00,1.36606,1.36686,1.36593,1.36669
2026-04-21 21:30:00,1.36669,1.36669,1.36611,1.36643
2026-04-21 21:45:00,1.3664399999999999,1.36649,1.36587,1.3659
2026-04-21 22:00:00,1.36589,1.36609,1.36544,1.36581
2026-04-21 22:15:00,1.36581,1.36598,1.36542,1.36561
2026-04-21 22:30:00,1.3656,1.36755,1.3656,1.36707
2026-04-21 22:45:00,1.36706,1.36742,1.36648,1.36719
2026-04-21 23:00:00,1.36718,1.36728,1.36503,1.36573
2026-04-21 23:15:00,1.36572,1.36585,1.36517,1.36557
2026-04-21 23:30:00,1.36561,1.3660700000000001,1.36555,1.36604
2026-04-21 23:45:00,1.36603,1.36631,1.36579,1.36593
2026-04-22 00:00:00,1.366,1.3663699999999999,1.36578,1.3661699999999999
2026-04-22 00:15:00,1.3661699999999999,1.3661699999999999,1.36595,1.36599
2026-04-22 00:30:00,1.36599,1.36613,1.36585,1.3660700000000001
2026-04-22 00:45:00,1.36608,1.36616,1.36577,1.36603
2026-04-22 01:00:00,1.36603,1.3663699999999999,1.36592,1.36624
2026-04-22 01:15:00,1.36625,1.3663699999999999,1.36622,1.36634
2026-04-22 01:30:00,1.36633,1.36635,1.36615,1.36626
2026-04-22 01:45:00,1.36627,1.36634,1.3660999999999999,1.36622
2026-04-22 02:00:00,1.36622,1.3663,1.36613,1.3661699999999999
2026-04-22 02:15:00,1.3661699999999999,1.36618,1.36595,1.36596
2026-04-22 02:30:00,1.36595,1.3660700000000001,1.36589,1.36604
2026-04-22 02:45:00,1.36604,1.36604,1.36567,1.36578
2026-04-22 03:00:00,1.36579,1.3658000000000001,1.36554,1.36567
2026-04-22 03:15:00,1.36564,1.36573,1.36542,1.36562
2026-04-22 03:30:00,1.36563,1.36568,1.36537,1.36566
2026-04-22 03:45:00,1.36566,1.36575,1.36554,1.3656
2026-04-22 04:00:00,1.3656,1.36613,1.3655599999999999,1.3660700000000001
2026-04-22 04:15:00,1.36609,1.36633,1.36605,1.36628
2026-04-22 04:30:00,1.36627,1.36629,1.36589,1.36603
2026-04-22 04:45:00,1.36603,1.3660999999999999,1.36589,1.36592
2026-04-22 05:00:00,1.36592,1.36596,1.36568,1.3657
2026-04-22 05:15:00,1.3657,1.36587,1.36561,1.36564
2026-04-22 05:30:00,1.36563,1.36585,1.3656,1.36585
2026-04-22 05:45:00,1.3658299999999999,1.366,1.36577,1.36593
2026-04-22 06:00:00,1.36593,1.3660999999999999,1.36575,1.36585
2026-04-22 06:15:00,1.36585,1.36586,1.3657,1.36573
2026-04-22 06:30:00,1.36571,1.36603,1.36568,1.36594
2026-04-22 06:45:00,1.36595,1.36604,1.36589,1.366
2026-04-22 07:00:00,1.366,1.3660999999999999,1.3658000000000001,1.36586
2026-04-22 07:15:00,1.36585,1.36592,1.3658000000000001,1.3658299999999999
2026-04-22 07:30:00,1.36584,1.36592,1.36564,1.36567
2026-04-22 07:45:00,1.36567,1.36571,1.3655599999999999,1.36563
2026-04-22 08:00:00,1.36564,1.36569,1.36536,1.36542
2026-04-22 08:15:00,1.3654600000000001,1.3655,1.36452,1.3647
2026-04-22 08:30:00,1.36471,1.365,1.36466,1.36479
2026-04-22 08:45:00,1.36478,1.36507,1.36471,1.365
2026-04-22 09:00:00,1.36501,1.36605,1.36496,1.36594
2026-04-22 09:15:00,1.36594,1.36596,1.36557,1.36558
2026-04-22 09:30:00,1.36557,1.36557,1.36517,1.36548
2026-04-22 09:45:00,1.36548,1.36557,1.36534,1.3655
2026-04-22 10:00:00,1.3655300000000001,1.3655599999999999,1.3652199999999999,1.36548
2026-04-22 10:15:00,1.36548,1.36589,1.36529,1.3655
2026-04-22 10:30:00,1.36555,1.36567,1.3654,1.36547
2026-04-22 10:45:00,1.36547,1.36561,1.36513,1.3651900000000001
2026-04-22 11:00:00,1.3651900000000001,1.3652,1.3645100000000001,1.36457
2026-04-22 11:15:00,1.36457,1.3648500000000001,1.3643100000000001,1.36465
2026-04-22 11:30:00,1.36464,1.36489,1.36453,1.3647
2026-04-22 11:45:00,1.36472,1.36489,1.3645,1.36465
2026-04-22 12:00:00,1.36465,1.3648500000000001,1.36444,1.36484
2026-04-22 12:15:00,1.36486,1.3651499999999999,1.3648500000000001,1.36505
2026-04-22 12:30:00,1.36504,1.36535,1.36501,1.36534
2026-04-22 12:45:00,1.36534,1.36543,1.36523,1.36534
2026-04-22 13:00:00,1.36534,1.3656,1.36511,1.3655
2026-04-22 13:15:00,1.36551,1.36552,1.3652,1.36537
2026-04-22 13:30:00,1.36538,1.3655,1.36524,1.3654600000000001
2026-04-22 13:45:00,1.36547,1.3655,1.36527,1.36533
2026-04-22 14:00:00,1.36531,1.36555,1.36531,1.3655300000000001
2026-04-22 14:15:00,1.36552,1.36577,1.36542,1.36574
2026-04-22 14:30:00,1.36572,1.3658000000000001,1.3655300000000001,1.36574
2026-04-22 14:45:00,1.36573,1.36652,1.36566,1.36636
2026-04-22 15:00:00,1.36636,1.3666800000000001,1.36612,1.3665
2026-04-22 15:15:00,1.36649,1.3667799999999999,1.36615,1.3667
2026-04-22 15:30:00,1.3667,1.36692,1.36631,1.3667
2026-04-22 15:45:00,1.3667099999999999,1.36722,1.36649,1.3667500000000001
2026-04-22 16:00:00,1.36676,1.36689,1.36602,1.36642
2026-04-22 16:15:00,1.3664399999999999,1.36692,1.36566,1.36681
2026-04-22 16:30:00,1.3668,1.3668,1.36547,1.3655300000000001
2026-04-22 16:45:00,1.36551,1.36558,1.3649,1.36502
2026-04-22 17:00:00,1.36502,1.3655,1.36486,1.36508
2026-04-22 17:15:00,1.36505,1.36525,1.3646099999999999,1.36484
2026-04-22 17:30:00,1.3648500000000001,1.366,1.36482,1.36574
2026-04-22 17:45:00,1.36575,1.3667,1.3654899999999999,1.36658
2026-04-22 18:00:00,1.36658,1.36681,1.36631,1.36642
2026-04-22 18:15:00,1.3664100000000001,1.36663,1.36598,1.3660700000000001
2026-04-22 18:30:00,1.3660700000000001,1.36645,1.36597,1.36643
2026-04-22 18:45:00,1.36645,1.36654,1.36573,1.36608
2026-04-22 19:00:00,1.36606,1.3662,1.3658299999999999,1.36589
2026-04-22 19:15:00,1.36588,1.36636,1.36588,1.36596
2026-04-22 19:30:00,1.36597,1.3660999999999999,1.36569,1.3658000000000001
2026-04-22 19:45:00,1.3658000000000001,1.366,1.36561,1.3657599999999999
2026-04-22 20:00:00,1.36575,1.36584,1.36542,1.36569
2026-04-22 20:15:00,1.36569,1.36595,1.36564,1.36569
2026-04-22 20:30:00,1.36568,1.36585,1.3654899999999999,1.36567
2026-04-22 20:45:00,1.36568,1.36625,1.36565,1.36625
2026-04-22 21:00:00,1.36625,1.36661,1.36621,1.3664399999999999
2026-04-22 21:15:00,1.36645,1.36677,1.36643,1.36654
2026-04-22 21:30:00,1.36654,1.3666,1.3663699999999999,1.3664100000000001
2026-04-22 21:45:00,1.3664100000000001,1.36666,1.36627,1.36653
2026-04-22 22:00:00,1.36652,1.36672,1.36627,1.36629
2026-04-22 22:15:00,1.36628,1.36659,1.36611,1.36654
2026-04-22 22:30:00,1.36653,1.36687,1.36651,1.36684
2026-04-22 22:45:00,1.36685,1.36734,1.36667,1.3672
2026-04-22 23:00:00,1.3672,1.36745,1.36718,1.3672900000000001
2026-04-22 23:15:00,1.36727,1.36728,1.36693,1.36693
2026-04-22 23:30:00,1.36693,1.36742,1.36689,1.36714
2026-04-22 23:45:00,1.36713,1.36727,1.36691,1.36692
2026-04-23 00:00:00,1.36679,1.36679,1.36597,1.36646
2026-04-23 00:15:00,1.36648,1.36679,1.36648,1.36674
2026-04-23 00:30:00,1.36674,1.36704,1.36667,1.36674
2026-04-23 00:45:00,1.36672,1.36688,1.36659,1.36674
2026-04-23 01:00:00,1.3665,1.36711,1.3663699999999999,1.36711
2026-04-23 01:15:00,1.3671,1.36711,1.36701,1.36704
2026-04-23 01:30:00,1.36704,1.36711,1.367,1.36711
2026-04-23 01:45:00,1.3671,1.36712,1.36688,1.36694
2026-04-23 02:00:00,1.36693,1.36714,1.36687,1.36695
2026-04-23 02:15:00,1.36696,1.367,1.36686,1.3669
2026-04-23 02:30:00,1.36686,1.36694,1.36686,1.36691
2026-04-23 02:45:00,1.36691,1.36704,1.36688,1.367
2026-04-23 03:00:00,1.36701,1.36761,1.36693,1.36758
2026-04-23 03:15:00,1.3675899999999999,1.3679299999999999,1.36654,1.3666
2026-04-23 03:30:00,1.36659,1.36667,1.36639,1.36658
2026-04-23 03:45:00,1.36659,1.36667,1.3664399999999999,1.36653
2026-04-23 04:00:00,1.36654,1.36684,1.36647,1.36681
2026-04-23 04:15:00,1.3668,1.36687,1.36652,1.3667500000000001
2026-04-23 04:30:00,1.36674,1.3668,1.36652,1.3667099999999999
2026-04-23 04:45:00,1.3667099999999999,1.3668,1.3666,1.36669
2026-04-23 05:00:00,1.36667,1.36686,1.36664,1.36682
2026-04-23 05:15:00,1.36683,1.36694,1.36661,1.36679
2026-04-23 05:30:00,1.3668,1.3669,1.36666,1.36679
2026-04-23 05:45:00,1.3668,1.36742,1.36673,1.36725
2026-04-23 06:00:00,1.36725,1.36742,1.3670200000000001,1.3672900000000001
2026-04-23 06:15:00,1.3673,1.36758,1.36725,1.36733
2026-04-23 06:30:00,1.3673199999999999,1.36756,1.3672,1.36748
2026-04-23 06:45:00,1.3675,1.36762,1.36744,1.36757
2026-04-23 07:00:00,1.36757,1.3676599999999999,1.36731,1.3673199999999999
2026-04-23 07:15:00,1.36733,1.36734,1.3670499999999999,1.3672
2026-04-23 07:30:00,1.3672,1.36728,1.36712,1.36716
2026-04-23 07:45:00,1.36717,1.36723,1.3670200000000001,1.36708
2026-04-23 08:00:00,1.3670900000000001,1.36715,1.3670200000000001,1.36713
